"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5837",0.991676275975689,23.4921141251886,0.927521130269993,0.359334800903078,0.530504607146935,-6.56690329475533
"5033",0.967986429023572,21.3883518317107,1.95583584199179,0.0576417151310857,0.138673221703554,-5.14412829580553
"2152",0.332184564911408,22.3156163851416,0.614626767546019,0.542354344155613,0.697677050419615,-6.80846283159752
"2997",1.07651568701465,21.2347535542496,2.92696412613322,0.00567301393316725,0.022110898945757,-3.06260397392217
"4282",0.845458680235168,25.631636552199,2.29973274246211,0.0268757747637455,0.0770081426522283,-4.47795089401165
"5224",1.32257803405346,22.4287090011582,1.58867994140111,0.120170775437749,0.24183261457997,-5.7560254335226
"5578",2.06676899494358,22.8635822023062,4.39056646582341,8.31676028220879e-05,0.000712068372895521,0.958449157610609
"5211",0.683770521120223,22.9061140832693,2.79423047923253,0.00801149726297754,0.0292414560202071,-3.3815246296219
"5066",0.233213791813952,19.688657570619,0.591626716004883,0.557499017838937,0.709375826685425,-6.82244190996032
"3098",0.712515181120693,23.0572893568667,1.61569652328541,0.114184990776394,0.232932448691399,-5.71472651188206
"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918
"633",-2.23055373709321,23.7404090267574,-2.10123801886693,0.0421019559308933,0.109347078129739,-4.87288934525519
"7052",-1.8906981377767,21.7599487578382,-3.30691035094433,0.00202682747257083,0.00960096477418942,-2.09983366907466
"6518",0.718084296038139,19.8377617466812,1.83765319975468,0.0737054071626169,0.168030779424299,-5.3527900760014
"6275",-0.88732755163592,22.567348932369,-1.3105921935742,0.197626334656579,0.349665319557144,-6.14485442226288
"205",1.11619593747771,22.1633405602015,1.96480464323066,0.0565564046511225,0.1366343754082,-5.12785524987128
"4015",-0.979412406556026,16.7831935400794,-2.7225168992774,0.00962133895938365,0.0338484949918304,-3.54974252034125
"1490",0.229769189398358,20.1370324677898,0.577268949415871,0.567060325771993,0.717410608139198,-6.83090288397013
"25824",1.52319692999322,24.9003559167864,3.33150548599729,0.00189251665923128,0.00913656151872581,-2.03516944474659
"5313",-0.402803084546374,20.0813686601086,-0.968738333875074,0.33861806014099,0.508990255235475,-6.52805269239775
"6385",0.575555141598358,18.8020768122272,1.49757989104917,0.142256103258942,0.275076546513094,-5.89075128524305
"6383",1.08431687259786,19.1410793776241,3.02831988442561,0.00433587722428024,0.0176288851050884,-2.81274388634271
"2817",1.11676951583837,21.3480805543366,1.65061024160067,0.106812919920018,0.222200998035465,-5.66045565213059
"4627",-1.24653300274641,22.5319926743709,-3.50453914550883,0.00116125069890155,0.00614874217989807,-1.57293731754936
"5236",1.32502231220938,23.3133686406736,3.31834812619867,0.00196327489041073,0.00939917853784135,-2.0697952491256
"1027",0.140436110792152,18.5957004459327,0.306764776934598,0.760646861984691,0.860389096692666,-6.95185731907502
"2584",0.26585865883818,21.5130398832596,0.775665715891341,0.442603313214373,0.609627435726821,-6.6960130963818
"3099",-0.785517345406817,19.7920152964068,-2.55641186736556,0.014563813020852,0.0479479116359854,-3.92777591611782
"6576",1.27361679738565,22.4214298339327,5.07996374483546,9.62388629616274e-06,0.000122864948381011,3.05840918341748
"839",-0.413975131815551,20.411195211966,-0.954047511970711,0.345908922200666,0.51708457802598,-6.54208489283083
"7163",-0.314521823749502,20.3043298384293,-0.663726309151708,0.510752405038963,0.670997614211947,-6.7768736288872
"7167",-0.190080578131724,25.4223447575327,-0.839433033617558,0.406319245124997,0.576669728599411,-6.64450004551079
"8406",0.192868660205164,19.9228799781046,0.490327507766982,0.626636913420364,0.763364942239184,-6.87776257624508
"3069",-0.0460718385143828,21.0621960760149,-0.196943484968416,0.844889848228218,0.913931873106969,-6.97994285779966
"272",0.949744226514934,19.9641740445562,2.72941110694178,0.00945445642669587,0.0334045831312225,-3.53369896898884
"5214",1.98413688550392,22.7740119922222,3.4640480161215,0.00130305449452811,0.00672464625670076,-1.68221769830036
"9590",-0.357204153515649,21.8549334862701,-0.402485384956001,0.689514410447905,0.810932040633088,-6.91744330401056
"857",-0.373123008582056,22.190066406239,-0.848332694750522,0.401405861453889,0.571518382664831,-6.63699838746288
"2632",-0.335633591600782,21.3032786943889,-0.810761904991624,0.422400061101328,0.591154287704538,-6.66814802076121
"538",-0.371475794194367,16.5985969775193,-1.29884991775026,0.20158769082201,0.354816569783225,-6.15978354073845
"3516",-2.10408643910019,18.6737294052828,-4.68539470854892,3.33290882240439e-05,0.000335333821098305,1.84649786299886
"8991",1.87412753975704,23.3724105153011,2.85602414368393,0.00682902544834537,0.0255787349728661,-3.23425176329648
"7162",0.716531020389802,18.7533486416278,2.01528031211191,0.0507722178578151,0.126107389361499,-5.03513979050107
"5163",-0.790924917893332,20.2363895936754,-2.02089587243125,0.0501616604773279,0.125023314291648,-5.0247068616292
"5165",0.838124410493602,19.3987076989518,2.2703147146839,0.0287651437246647,0.0808310467097521,-4.53821920499089
"7045",-0.889462688145674,22.7027570038965,-1.20276619480163,0.236284938373779,0.39773131290869,-6.27728953408525
"1466",-0.508530394221669,21.8591600151065,-0.702922643376243,0.486259835614313,0.650605939993198,-6.74995394641561
"5260",0.250687051234024,20.5575017683346,0.608288482939907,0.54650652320075,0.700821423167034,-6.81236735973338
"7360",0.874924114098636,22.7627627353786,2.84553290882634,0.00701757648902489,0.0261622173455211,-3.25940452907941
"5209",0.210397317883817,17.6129376080662,0.705343923119023,0.484768770256142,0.649417766810125,-6.74824163497752
"23210",-1.81069605680232,20.4643506936404,-7.01828575305251,1.97369546369639e-08,6.51659795341134e-07,9.15109778068034
"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885
"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366
"26355",1.09923373106006,22.156338657527,3.11674465001065,0.00341743634826888,0.0146969153023084,-2.59049446729761
"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048
"55276",-0.530869686821489,21.7351044469688,-1.48066458551085,0.146693344474406,0.281611456352647,-5.91498884707806
"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862
"30001",-1.13800443585687,21.6476230322025,-3.96231796535258,0.0003048575518079,0.0020726705741259,-0.295223638462891
"126792",-0.394085311367004,18.1175160536935,-1.89908346190342,0.0649344728742741,0.152638521547751,-5.24567662095234
"23327",-0.809043670821925,19.8396173889983,-1.87530853791889,0.068216962181076,0.15841004354498,-5.28748056068134
"123",-0.688920449792864,20.2106311630576,-2.61855885813238,0.0124913376981844,0.0422133735741584,-3.78827936672175
"56925",0.0242376101146178,22.0516559161431,0.045231751106684,0.964152339291674,0.980537296730513,-6.99861868309759
"55139",0.233569770217091,18.4185097975708,0.850348725540831,0.400298004401603,0.570411958669602,-6.63528845287214
"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374
"7511",0.246454305717158,21.1909455768318,0.911813413517475,0.36744325262902,0.53800352036742,-6.58128400534901
"9380",0.897499357332229,22.8586554529177,3.03035697625214,0.00431232274124643,0.0175828915177152,-2.80766783373983
"26136",-1.75256202085091,19.8658441123876,-4.12599574595493,0.000186434979111156,0.00136965339513247,0.178142188302746
"55577",0.00994425110883768,22.4660622546909,0.0413549301952761,0.967222968270545,0.982269038839364,-6.9987893953936
"8660",0.0487604601070721,18.9741332334157,0.158607883023091,0.874792530302656,0.929964276889673,-6.98686924028279
"1837",0.688722546172286,21.1859352392217,1.48059259655205,0.146712461072841,0.281611456352647,-5.91509147332261
