"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"839",-0.450925433495335,20.411195211966,-1.2727588078983,0.210604554220512,0.354011162091433,-5.64121111544919
"10776",-0.439310309227242,21.2381771114203,-2.06275147664183,0.0458089667618565,0.119678269234591,-4.41797359052704
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"10237",0.064466181659089,19.0844145557324,0.338014313573899,0.73715690606024,0.831037367605196,-6.37712910430415
"9446",-1.09926787252538,23.7990783722056,-4.37048074014899,8.84663955095254e-05,0.00150812890861194,1.29783315542737
"2326",1.8576209731735,17.1367223201637,3.06854273919497,0.00389247787543573,0.0200792829336119,-2.22892902648719
"1593",-0.358560414563257,19.7811444518701,-1.18743513960119,0.242205238153993,0.390642642671166,-5.74212212006567
"2948",-1.02504499099187,21.4111815903444,-2.78204554308989,0.00826607461673372,0.0345622988887447,-2.91250897276719
"2028",0.00164267343750879,19.7128198254745,0.00559652882921961,0.99556303826494,0.998243267794797,-6.43413256528415
"1891",-0.12900720423276,22.2685596269426,-0.53362268403598,0.596617149669157,0.725564251661581,-6.29235545551632
"4355",-0.350312628177111,20.4328886693733,-1.07191209485038,0.290317877443112,0.445004323882252,-5.86834491664571
"3700",-0.867770774423754,22.2118250737685,-2.01244610196753,0.0510828176536323,0.129294851195283,-4.51036955434835
"22949",0.223292005187638,22.4135875028678,0.769707811285781,0.446089172246859,0.599263566603433,-6.14031236440242
"3735",0.246450827925987,21.6649561670584,1.15924768805217,0.253371592117682,0.404226547269115,-5.77403185076848
"51",-0.409720761505596,21.1385120337207,-1.58343458463222,0.121362021334594,0.241923946067745,-5.22044415490496
"10728",0.193471973693789,23.8440261849153,1.07235177633683,0.290122885675092,0.444942866578591,-5.86788747527369
"6510",-0.129442163762452,18.7148161827658,-0.463129687990567,0.645833702051069,0.761579409218304,-6.32724570361643
"2110",-0.343055159104559,20.553667446925,-1.48619112618541,0.145231675093942,0.276459898414412,-5.36095361972697
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925
"26007",0.209306657273892,21.0335588295492,1.04730681937421,0.301376100533298,0.457317933852033,-5.89366216513621
"27346",0.267299999729982,21.0059298455444,1.04968591576886,0.300294316747383,0.455917243581849,-5.89123844712855
"54884",-0.569749579192226,20.7127982904957,-2.02944495090151,0.0492444261759205,0.126242404453665,-4.47935283240991
"51181",-0.0101426592352141,21.8532825589134,-0.0355995345809052,0.971782435996521,0.983777914768628,-6.43351481658524
"670",0.744528960014676,20.8286541866668,2.21951227300406,0.0323089537463231,0.0923078056516518,-4.11852850621676
"26999",-1.72833075715911,21.0675805515715,-5.6975796906355,1.3424836840448e-06,0.000111776358910687,5.27431355474302
"10611",-0.757203966738921,21.0516528384988,-2.35124442544046,0.0238338575456731,0.0738541055015599,-3.85390117264376
"55748",-0.625032279330981,23.7255638582646,-2.18575246611787,0.0348738847329828,0.0974941449104557,-4.18446293359085
"115817",-0.671400335026227,19.2448816976331,-3.05699088456661,0.00401523915044488,0.0204681001945926,-2.25729232745191
"29785",-0.298323134518643,16.4721535700505,-1.17015222319035,0.249008392791111,0.398704909862021,-5.76177192134545
"50",0.402849562943295,23.0520097764948,1.46599722834245,0.150629285037677,0.28363331450064,-5.38914058725174
"57406",-0.752537291932807,19.3789404849493,-3.29274757414292,0.00210823890571883,0.012967700763763,-1.66615864008893
"64087",0.248702622557364,21.1582903110539,1.0037006310357,0.32168169402542,0.478896432281948,-5.93716436598912
"10400",-0.433685509388546,18.5131235574927,-1.68706384264344,0.0995383468487077,0.210858334308933,-5.06215614256732
"54677",-0.26201114767975,20.1888728156393,-0.842805693787628,0.404452871456597,0.562640827039974,-6.08238764616823
"57447",-0.597658301477026,23.8238629280522,-1.1118311257378,0.27298667957753,0.426866759437374,-5.82609511625302
"6747",0.170821708614614,21.3834846988916,0.644167900782936,0.523219994295099,0.663490668654549,-6.2278719728451
"6560",-0.376684301911673,19.1729389828876,-1.48399241508391,0.145811800649261,0.277013749844373,-5.36403928967662
"51635",-1.54460601478703,21.9750563037204,-6.12375653557965,3.42510741216053e-07,5.31817353590871e-05,6.57577214675936
"9054",-0.627368873206457,18.8804745627155,-2.34773989311409,0.0240305390576519,0.0743432670361929,-3.86108980002216
"51128",-0.780438784156342,21.1109590840068,-4.17839144654434,0.000159073389262112,0.00224543415312745,0.744671912174049
