"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3796",0.0954946585459879,21.4083469365287,0.397017944328639,0.693508696572042,0.799706485483758,-6.35552970615039
"475",-0.145417144894704,21.9580887654488,-0.420327951163484,0.676542273003868,0.786503139660023,-6.3460487660859
"5359",-1.03509229519734,20.2163257152076,-2.43851173246133,0.0193814404866344,0.0634452282596664,-3.67234371725161
"1356",-0.912391054645024,22.8737889666496,-2.8829423069143,0.00636664857990662,0.0288230071643527,-2.6766183879866
"2147",-1.0825572695837,22.570154321089,-2.44281541609083,0.0191827651881875,0.0630463306671267,-3.66326455423206
"715",-1.1233672329028,20.7603027033609,-3.67777443725083,0.000705113881131041,0.00623075955148088,-0.650695686098435
"2159",-0.546890123258336,20.1732158480924,-1.50217503860807,0.141069367533872,0.27023791813341,-5.33839967147806
"5340",-1.11876156557875,22.4234402101155,-2.79492600531628,0.00799718798360959,0.0337326321335074,-2.88270093165924
"629",-1.21152869657278,22.2945159294329,-2.95971455031449,0.00520359568666878,0.0248088441659022,-2.49353990785935
"5265",-1.43298646449747,25.1398387951927,-3.32676830854773,0.00191770766839421,0.0121937833283162,-1.57881355951745
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533
"7076",-0.920317380386873,22.563887025494,-2.02401300528046,0.0498255132843727,0.127390998584211,-4.48928701157193
"341",-0.111990738751395,21.4257343304511,-0.291074164608076,0.772529962012275,0.854976812128784,-6.39184971086918
"712",-0.654984005620456,22.3467059205961,-1.7197585239468,0.0933676991601766,0.201317483526039,-5.01042127579925
"714",-1.12421990018975,22.4426546386892,-2.87943755856872,0.00642514898762534,0.0289780516113948,-2.6849031846947
"735",-0.975434710446521,22.1464700729762,-2.19851080456194,0.0338840558478655,0.0953767275090581,-4.15963723843526
"2335",-0.106269041038836,22.7267302026893,-0.20771800428258,0.836525088536615,0.898776745265865,-6.41259550608537
"3818",-1.14958294981641,20.2383979145376,-3.13647813662956,0.00323922706831588,0.0176895052352421,-2.0608401983414
"2771",-0.237654094950233,23.6745936997549,-0.921098788016765,0.36263585597699,0.520835748146952,-6.01474425673737
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628
"710",-1.03536871816039,23.1567480446084,-2.9000091395997,0.00608881906959273,0.0279851883899238,-2.63618260892688
"2534",-1.12689060016975,20.5386225005456,-3.59975188275107,0.000883791092495623,0.0072499955632938,-0.861008248356116
"717",-0.655031919035864,20.4221820978943,-2.06427424572746,0.045657036033329,0.119389928088974,-4.41514823359856
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454
"337",-0.312895406665593,22.0208591778028,-0.555565955749071,0.58166624726465,0.712566315108121,-6.28050203371375
"1514",-0.035178228299646,21.5791115303272,-0.104173079411692,0.917563435332695,0.951003442782633,-6.42872511379919
"5216",-0.346613562073408,24.1293655076209,-1.84723386601412,0.0722745436664392,0.167409824551071,-4.80067283263646
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013
"4067",-0.874768149883909,20.6895902786589,-2.68873412513035,0.0104792089833981,0.0407879780552995,-3.12570269011336
"5341",-0.434078494978124,21.522324900902,-0.89894196547888,0.37417517412582,0.531653239255116,-6.03447167907314
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539
"2773",0.051400544095852,22.3011037661423,0.219051187694126,0.827747300523405,0.893034411550603,-6.41018101179973
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066
"4048",-0.410060345877678,22.7219056331984,-1.75552312859326,0.0869861036249791,0.191616244373276,-4.95285702083581
