"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10094",-0.667627196978721,22.7432721531734,-3.63184878312565,0.00080555532915956,0.00680575789120835,-0.774751211111743
"6885",-0.34074279801909,18.120373321758,-1.61627081768213,0.114060444336727,0.231546732407949,-5.17123335904804
"10298",0.191500075661978,18.5147709944083,0.911904116933557,0.367396093361102,0.52548653776669,-6.02298659449812
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491
"5579",-0.595463516993739,21.2979591238358,-1.48488021663223,0.145577334587171,0.276842696856438,-5.36279383921224
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995
"1977",-0.276060702114297,21.6353810915509,-1.80709368952749,0.078431132175462,0.177676204395911,-4.86808438564796
"5216",-0.346613562073408,24.1293655076209,-1.84723386601412,0.0722745436664392,0.167409824551071,-4.80067283263646
"6513",-0.125668299533729,22.1381070273283,-0.27347618734097,0.785923677078665,0.8626832735484,-6.39680488219611
"5899",-0.358957300247134,20.8381300774739,-1.47715533807119,0.14762752693109,0.27935446054648,-5.37360842796473
"1019",-0.574555662818319,20.5757416936759,-2.2074458425549,0.0332057800900052,0.093881499319429,-4.14218449399029
"5576",0.129268484882918,21.7668261524172,0.638533593849448,0.52684148933289,0.665941552523092,-6.23144563879478
"7184",0.0592189605113482,23.8177990355101,0.239292845954797,0.812125884055049,0.881306355641935,-6.40555039574476
"4690",-0.211040231344668,19.7929875395328,-1.20943035724756,0.23374488050855,0.380782444963413,-5.71672805442462
"5335",-0.254533914050484,20.8504565519822,-1.05977228695535,0.295737887873901,0.451005504620241,-5.88090527281544
"1072",-0.455054130407952,24.3819589269471,-2.50242395869369,0.0166148486333654,0.0567494836517148,-3.53632283810978
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262
"156",-0.837545161414187,19.6219868111444,-3.18775277945368,0.00281638478820901,0.0160719913690382,-1.9325482732052
"811",-0.25496071917209,24.3261641457096,-1.12845684382733,0.265989573824984,0.418545631778837,-5.80807153311723
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779
"207",-0.116851826432001,20.6499821287961,-0.489186652121518,0.627437020372505,0.748002839186562,-6.31491657191479
"7529",-0.667357770247158,24.2908199445573,-3.65640143049403,0.00075025646259936,0.00648153891373432,-0.708520959966473
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412
"5599",0.250475622997499,17.4361328705034,1.01032222582666,0.318539871213004,0.475945789367674,-5.93067138304548
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784
"5606",0.0242679318527443,19.2044266656129,0.0896184812825571,0.929046956007676,0.958924678811372,-6.43013448867725
"7249",-0.515252243060122,19.0290949516043,-2.70441228749831,0.0100726507468542,0.0395539156122196,-3.0902238581406
"2932",-0.90650995733149,20.5437158129891,-3.4164745764341,0.00149088188631635,0.0103945587826303,-1.34618196006746
"1845",-0.815001113495345,21.4010751442313,-3.64904092390313,0.000766438234537004,0.00659159828954354,-0.728398078516667
"6197",-0.369477308360594,20.2212997086854,-1.32068058679071,0.194270418180576,0.335513410290136,-5.58171594390691
"5608",0.109940427724375,20.8109194391976,0.452292829648675,0.65355236212798,0.767196224034583,-6.3321768593759
"396",-0.72921709545988,23.5706763712167,-4.14533350060927,0.000175840040460412,0.0024225444423143,0.650357991811574
"6773",-0.346207058200036,19.7517797367064,-1.13679771076049,0.262527932497298,0.414346970383786,-5.79893511812698
"5571",-0.978891404744942,20.9042939031268,-4.11634165468846,0.000191954925834595,0.00255273390953646,0.567872070476738
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971
"7323",-0.263001843864171,24.027782323803,-1.39488396058779,0.170908844038762,0.309419652905122,-5.48564686298913
"7334",-0.190909732852969,24.061541023977,-1.0078720525337,0.31969999172484,0.476934939615478,-5.93307868479351
"10096",-0.79618931314722,23.3166369639108,-4.80651179700623,2.28068663961639e-05,0.000645445553920994,2.58073046302743
"10097",-0.64172602966541,22.9403116834431,-4.01841528027143,0.000257757797106836,0.00312408975607335,0.290891417856186
"5499",-0.509082604237086,21.8291031368748,-2.65743173604825,0.0113366264716421,0.0427257048731541,-3.19611790205329
"2885",-0.85131968987357,21.9420262039062,-4.7319104579014,2.88168514316975e-05,0.000739075051228136,2.35896693014503
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727
"1460",-0.136494844844702,22.0027458027573,-0.637001885394679,0.527828300070629,0.666602238713072,-6.23241184126878
"1213",-0.645367608243721,23.7843137896498,-3.04454474106597,0.00415158338221032,0.020995463495421,-2.28777913941266
"5781",-1.03024118878862,21.7960261955188,-4.73259423646316,2.87552325333121e-05,0.000739075051228136,2.36099579076047
"108",0.254068493196826,20.4465131920582,0.567600545318003,0.573544507390802,0.706194957762925,-6.27380158842415
"7186",-0.0107796649787204,18.3607345642452,-0.0471833960990373,0.962606748385063,0.978792171587998,-6.43303555453811
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458
"31",-0.647043372024552,20.3666564394302,-3.75645598340256,0.000560453197662509,0.00530445407013363,-0.436475006536596
"8878",-0.128215687670412,19.2587364652015,-0.470901585867634,0.640322316312218,0.757794003964075,-6.32363813056495
"5300",0.171389087625606,22.5497382233844,0.559839461318194,0.578775812468779,0.710418393729843,-6.27813886572259
"8737",0.00803134749213541,19.7918863503654,0.0327336589743945,0.974053171198418,0.984852846210668,-6.43361269219926
"3709",-0.769271060722367,20.1632343292132,-2.28715090044327,0.0276697946035118,0.0824496732350495,-3.98409817971683
"5163",0.136127793110159,20.2363895936754,0.425991675210888,0.672445083980915,0.783768920160349,-6.34366422566838
"4087",-0.169202959095255,20.691033907797,-0.882596827556835,0.382837311155517,0.539465379590004,-6.04872947536755
"814",0.0615080443595701,19.9012145594089,0.213647255785561,0.831930045794432,0.895696797805287,-6.41134825734328
"57521",-0.159799809950297,19.5075708867756,-0.939756965950738,0.3531000927398,0.510140548053263,-5.9977756551077
"6016",0.106747826477321,17.735489523885,0.377306974724182,0.707981575535626,0.810068542412303,-6.36312821817395
"84335",0.0196426256321551,20.4021922911315,0.0744475039902076,0.94103311796403,0.96752836049297,-6.43137829775121
"1173",-0.806414723650953,22.7687104110307,-3.314273858685,0.00198569216213671,0.0123754526226206,-1.61094912251057
"4615",-0.783237400226611,19.4474653459714,-3.07668404511506,0.00380809606048795,0.0197725007813969,-2.20890107797599
"81617",-0.580728538907781,21.4958558888456,-1.63300730098257,0.110479355374976,0.225918273275321,-5.14581210417312
"23236",-1.77689452365565,21.0437973279532,-4.59033467716923,4.48248110822692e-05,0.000943291354093906,1.94050909373237
"51135",0.565649450773961,17.0777741387211,2.16845183718366,0.0362570413138707,0.100577837927662,-4.21794777570457
"29110",-0.485651008332287,19.5584597319621,-2.27076688399104,0.0287352264042818,0.0844461447882333,-4.01694344279915
"51719",-0.583395717420157,21.4246353103106,-3.60698510164822,0.000865546165231822,0.00717541517930277,-0.841602063713174
