"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"733",-0.88702617680822,20.8471219169156,-2.33622757656848,0.0246869604750881,0.0757525222182957,-3.8846479104176
"1508",-0.442709021835586,23.2009560714621,-1.0741642656729,0.289320042121042,0.444067230025485,-5.8659999102013
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496
"5341",-0.434078494978124,21.522324900902,-0.89894196547888,0.37417517412582,0.531653239255116,-6.03447167907314
"3075",-0.889650838754282,21.6224945679093,-2.59891273785775,0.0131151969056444,0.0475674281710398,-3.3262326795539
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"1512",-0.0707832418113767,20.6578020764591,-0.211242881360856,0.83379267506433,0.897029759970894,-6.41185825108049
"716",-1.01733171172735,20.8172629386082,-2.81915105544515,0.00751337938955428,0.0322603621771221,-2.8263945249066
"4048",-0.410060345877678,22.7219056331984,-1.75552312859326,0.0869861036249791,0.191616244373276,-4.95285702083581
"1191",0.102021823256546,23.5855351882415,0.301094664388742,0.764934460027758,0.851161819263891,-6.38889075708768
"3920",-0.147380416579232,22.961666231924,-0.556817996397792,0.580818689446709,0.712374803995213,-6.27981152408356
"2152",-0.989225910085189,22.3156163851416,-2.24167750561471,0.0307175499811352,0.0889925994158456,-4.07481565794955
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"824",-1.53781643968649,23.0558146877295,-5.44934941430322,2.97008556260162e-06,0.00015946861268361,4.51815290570999
"378",-0.514814861259275,24.8704195372472,-2.96528336849012,0.00512749475212856,0.0245888625634212,-2.48014259645705
"3697",-1.49045582339294,22.4660107183143,-2.90835942052846,0.00595705479057973,0.0275106750577818,-2.61634331785726
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457
"6271",-1.04263037781089,21.2191414319091,-3.3426856315781,0.00183430887347655,0.0118965879526329,-1.53777904044821
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"5550",-1.01839557516351,21.3756671343857,-4.76050251917002,2.63481934599402e-05,0.000704048239197006,2.44386381863665
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142
"8237",0.319174660960183,19.6041007387593,1.32153945384698,0.193986733282511,0.335476755782066,-5.58063132397375
"1397",0.321514268834282,22.9985871849295,0.970078393306117,0.337958141127927,0.496565094828629,-5.96950767427073
"2783",-0.248940194011396,24.679087941928,-0.76962827337226,0.446135817991799,0.599263566603433,-6.14037262359929
"5879",-0.830733306064744,23.6752263986167,-4.09705993126688,0.000203460913713638,0.00266868253261381,0.513132879085727
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409
"9104",-0.593141838863296,21.459770750879,-1.22769473249797,0.226886541128753,0.372533063521429,-5.6953134618408
"22933",-1.78045841539329,21.6716341530174,-4.75268707160984,2.70014651768979e-05,0.000711723603281023,2.42064559873221
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"1361",-0.623610305423536,20.0450758727974,-2.16041914824439,0.0369155903561784,0.101570913120807,-4.23342428961574
"5641",-0.0861172945696751,20.7745858910554,-0.290681591390015,0.77282799785946,0.855129389498527,-6.39196360452994
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209
"23479",-0.58412486154576,21.3984576301179,-2.27112632049843,0.0287114645068213,0.0844461447882333,-4.0162248006766
"55970",-0.0537799112499471,22.9232979376202,-0.169547031584016,0.866238760211481,0.920218505439156,-6.41978618990987
"553115",-0.156062780139337,21.0031387508807,-0.568016484665546,0.573264804774952,0.706194957762925,-6.27356748310871
"9615",-0.203803531855865,22.5150018488138,-0.354382229230219,0.724952714657036,0.823030704753828,-6.37148251497556
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178
