"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5270",-0.904016707807635,21.8241122579962,-2.29920965565302,0.0269083745946087,0.0806829916732919,-3.95980956451872
"1634",-1.16910943862874,23.1282447675124,-1.69119685304405,0.0987401017508538,0.209588119629885,-5.05566333168623
"7169",-0.263268795063631,20.9210159026383,-0.533741129612497,0.596535961653212,0.725564251661581,-6.29229273571395
"7057",-0.162494207181997,21.9758539500998,-0.257159011044273,0.798401760991749,0.871025088662665,-6.40112444462631
"1278",-0.710443570096743,23.3418940390758,-0.881732605253457,0.383298833961097,0.539850895098431,-6.04947634439393
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496
"4256",-0.121961034822249,20.7013720952993,-0.343984981397686,0.732696900011659,0.828774107219331,-6.3751000862785
"1284",-0.868895596583823,22.240843180614,-1.71360028158649,0.0945049937578564,0.202956084292235,-5.0202309467414
"3678",-0.472992716273374,20.3419483032273,-2.0663405479501,0.0454515807072702,0.11901519196138,-4.4113117399199
"7431",-0.354575619162262,25.9666484947523,-0.951157927205062,0.347355125571561,0.504823681233607,-5.98724720084111
"2247",-1.11671092544941,21.8753253423278,-3.20869563940887,0.0026591977787653,0.0154403784047123,-1.8798034079965
"2026",-1.16327785819338,23.8671286892455,-2.94537153148102,0.00540450772254172,0.0255756975831978,-2.52797354784432
"3956",-1.42898713106366,23.8546428829472,-4.19475199984606,0.00015136355119262,0.00217660740295581,0.791448643833364
"6678",-2.99920813436817,22.5691855456029,-5.55888227946232,2.09274518408574e-06,0.000133586900917473,4.85149136075061
"7168",-0.432726829913797,22.4954172668929,-1.13190102567083,0.264556226989867,0.416632544971707,-5.80430647175589
"5159",-0.603656502869757,19.7842278575292,-1.99072127622015,0.0535189685598272,0.134137295714243,-4.54970242779363
"6696",-0.657706091385855,21.6390194541977,-1.35861001836875,0.182041153219018,0.322387923934419,-5.53320515940985
"3915",-0.82087342769762,21.9075355289607,-1.70936419129864,0.095293983867514,0.204201394001816,-5.02696125275721
"1301",-0.178935545642691,21.0456225688473,-0.420617024305577,0.676332912518664,0.786503139660023,-6.34592782628354
"1292",-0.382691937724736,23.2894476209486,-0.555289301842082,0.581853606654059,0.712587714821482,-6.28065440406378
"1293",-0.293278319766767,23.4331907396369,-0.399928750156442,0.691381072141185,0.798067964527046,-6.35437508287073
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866
"966",-0.950803327721726,23.226995827527,-2.17782958009066,0.0355013933565092,0.0989594880316087,-4.19982313365208
"290",-0.420929034923208,18.8542779533953,-1.44188298446147,0.157281443724293,0.292705505084568,-5.4223479326764
"5817",-0.0263884018321541,20.6042981531343,-0.0837262299011817,0.933700428880625,0.962690050954629,-6.43064488217844
"2006",1.09021720671521,20.7615253257284,2.74102390054602,0.00917940325066415,0.0372690259187742,-3.00683284294673
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"2697",-1.428226645175,22.317017595647,-1.66321872715293,0.104248782466911,0.217547858798548,-5.09934838088646
"3485",0.577786958617271,20.2261904500391,1.85167095906311,0.071619912236755,0.166177865832051,-4.79314510489668
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659
"1000",0.387698873665997,22.4123314598311,1.3906626227175,0.172176484129424,0.310566374041929,-5.49123966957619
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591
"633",-0.824731898272784,23.7404090267574,-0.951526704811006,0.347170334581112,0.504807282249681,-5.98690462337962
"7052",-1.62741067625487,21.7599487578382,-3.48612548205448,0.00122379879144207,0.00900220749914816,-1.16331941008082
"2192",1.17346978852631,21.8174508352991,1.92795548342258,0.0611310489695877,0.148372571326693,-4.66138434760721
"5479",-0.0952700529426842,25.0587939876498,-0.371425928083281,0.712321368901537,0.81357579807939,-6.36532097369495
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"284217",1.00094982368801,19.89547052975,3.09476799370482,0.00362679622002958,0.019133098516134,-2.16430039747096
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103
"5806",-1.25403476217241,21.6606401942711,-2.54836411338829,0.0148540888150684,0.0519079928482775,-3.43699572667695
"4015",-0.023181920395249,16.7831935400794,-0.0789223526256221,0.937496095655154,0.965116366530519,-6.43103533242542
"1490",-0.0415724987993613,20.1370324677898,-0.127919915787115,0.898866676903336,0.939014062814921,-6.42597144369552
"5021",-0.831334469735065,17.751939812028,-2.13928628198024,0.0386989151802603,0.105129493422761,-4.27392612728393
"6385",-0.12784218041914,18.8020768122272,-0.407401722276496,0.685930391346591,0.794009691373396,-6.35137249840092
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942
"2817",0.443462919723995,21.3480805543366,0.802756676755024,0.426958262717521,0.581663556867953,-6.11475232239854
"5217",0.173763821975133,22.642831870673,0.651435793203263,0.518568171942574,0.659617159905956,-6.2232168095875
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"2201",-0.357411345394691,19.7509737676607,-0.7177316654655,0.47718058730707,0.62493179425758,-6.17840066954286
"7078",-0.49576595748167,21.2876073619402,-1.67206003501625,0.102481217268247,0.215266761684124,-5.08561151166574
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885
"10486",-0.91287023472049,21.9311480805049,-2.31261299504947,0.0260841436252846,0.0788287244225462,-3.93269956888031
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197
"4323",0.221223587930702,21.2554683026898,0.712735772844906,0.480232700084156,0.627062816712643,-6.18192529386142
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174
"8572",-0.78070585682271,21.0716661741615,-2.12740295903447,0.0397347442000521,0.107373520898071,-4.29656363267739
"333",0.00436825857581624,18.3636291425195,0.0143826106917516,0.988597721793304,0.994135114948807,-6.43404483098583
"4060",-1.32894963509816,24.0442227957237,-1.51290530060289,0.138328959761543,0.266320333052972,-5.32313864416039
"1314",0.142922440183899,21.9478188992987,0.735990643408932,0.466120046757223,0.61645019995862,-6.16531515789629
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351
"388",-1.40663702852824,22.0939850288277,-3.24055614064207,0.00243594001000585,0.0144870345315566,-1.79918556850191
"7171",-0.396307661425965,23.4154369057002,-1.64844376950408,0.107258690632008,0.221495750424474,-5.12216379817398
"10409",1.34590400633841,22.4086703564201,1.96386655434863,0.0566690892504936,0.13990714127378,-4.59784362804
"1601",-0.234524761940726,19.7911658024971,-1.00678808674185,0.320214148175594,0.477214371820604,-5.93414191580861
"2199",-0.40360231690995,20.7353017712639,-0.813101843503675,0.421073306161512,0.577067305319152,-6.10653783003718
"6876",-1.12317565784284,23.5336544865924,-1.58666469602018,0.120627317891317,0.241128720001954,-5.21564246564335
"5351",-0.53520768520281,21.3214767309953,-1.83512934990202,0.0740863209219317,0.170250365478599,-4.82113189814236
"667",-0.342909933698724,19.9579597587855,-1.44514926594206,0.156367088765807,0.291630714961043,-5.41787886544979
"4853",0.0510038284586898,18.6183349008343,0.176438131505577,0.860858600088361,0.91687665137331,-6.41859548361303
"800",0.291604545347052,21.3215909484842,0.773679601814713,0.443763550111377,0.597530748375885,-6.13729559596616
"2331",-0.161675709227723,22.1974670982864,-0.250134968483034,0.80378991712453,0.874909638855707,-6.4029023754803
"4035",-2.25872671603721,21.9343401296664,-6.9311676652739,2.60152348110287e-08,1.14967326145661e-05,9.03046300361246
"6695",-0.045033119968128,20.1518774930528,-0.128076370669358,0.898743675318485,0.939014062814921,-6.42595143423555
"11167",1.05369139460439,19.7070757242147,3.88678582425485,0.000381672656331994,0.00403813887776667,-0.0771953071601432
"2191",-0.180526394045092,18.9040255570617,-0.516561198364981,0.608366046309263,0.733640414787304,-6.30124659416637
"6641",-0.838185054520537,21.0529523279882,-1.44457828951675,0.156526623837739,0.291630714961043,-5.41866075370897
"22795",-1.05096409616295,21.5781762947859,-2.01328043207063,0.0509912126382402,0.12920037575907,-4.50885211581789
"1809",-0.66591140040984,24.9272323172611,-1.83061833724143,0.074771311331901,0.171549993451187,-4.82872761346973
"10631",-1.51821405852066,23.1470369840208,-2.17222873454632,0.035951007281505,0.0999218852599159,-4.21065538076799
"5118",-0.195558194436551,20.4561711387288,-0.466040591399274,0.643767067432704,0.760683217277023,-6.32590146776196
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"4638",0.711451615229169,21.1360002672401,1.72240770517171,0.0928819724914673,0.200453392923922,-5.00619204115538
"6443",-0.146249990600801,20.5456823507566,-0.571671776916485,0.57080966069652,0.70509123363045,-6.27150290457235
"1893",-0.785899530348843,19.9880224866515,-2.74450865343774,0.00909832355163751,0.0370183206828311,-2.99885637989328
"64175",0.582262934438535,20.5925330875724,1.67343894125003,0.102207789454515,0.214928166330962,-5.08346341644901
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791
"79709",-0.250522107892781,20.7286592771063,-0.746737097297744,0.459679993965902,0.610809389379473,-6.1574642261925
"6444",-0.364735226936592,20.2705107177989,-1.04054990448009,0.304463178827683,0.460179153476727,-5.90051748783133
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406
"2882",-0.0656467063062891,20.8933912929303,-0.169004096077503,0.866662929130835,0.920498895887714,-6.41987799055182
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517
"23705",0.891380695228946,22.1015764752743,2.51831966004024,0.0159851371090923,0.0551890701272447,-3.5021004361113
"50863",-0.390189521896758,21.7568871267914,-0.791318729136752,0.433522488097948,0.586710646436446,-6.1237161258378
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645
