"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7372",-0.189159325682535,21.4399128446763,-1.09576382941313,0.279872068202973,0.434321587806428,-5.84327498826156
"5898",-0.948260403778267,22.2573199054983,-3.34789575935305,0.00180777019613981,0.0117884673970751,-1.52432436672272
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983
"3615",0.748992684027101,21.9155167486647,2.77204616535403,0.00848058247480024,0.0352284499766648,-2.93558689568739
"3059",-1.60079561032827,20.2186931766068,-4.26111137986396,0.000123667996071935,0.00191502058607349,0.981839171119032
"4830",-1.15138370098822,24.1268205613583,-6.39859471322849,1.42049403109013e-07,3.26429528344511e-05,7.41432507339754
"6118",0.3797579795955,21.9384460488636,2.24072825368894,0.0307842446240416,0.089140869639677,-4.07669454324126
"7936",1.16931292641999,19.3379898590618,5.27146602406885,5.2377733001689e-06,0.000224531886914527,3.97830403557851
"3978",0.169718935399349,18.309445796948,0.889285739963972,0.379277186796606,0.536422313674668,-6.04292510404267
"5432",0.250332727720718,20.622769290918,1.39143770562931,0.17194318581813,0.310453022859647,-5.49021391783764
"5434",0.304865702188184,21.6650201665456,1.33678459443502,0.189003666199596,0.329237738725494,-5.56127205077517
"2071",-0.00442361017990223,15.4805752911635,-0.012843924514362,0.989817491947042,0.994809284527587,-6.43406576917178
"5430",0.501185553047307,19.9679119803716,3.22621383012708,0.0025341444044621,0.0149425391135023,-1.83553236266228
"5424",0.131789515219747,19.75511084694,0.545091931884312,0.588779965025729,0.718466631068992,-6.28621860171327
"4350",-0.0384732156000425,19.9915432625316,-0.1614671233431,0.8725552617615,0.924256205636496,-6.42112198655057
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085
"6119",0.421394708405977,21.0299341012018,1.39103731690142,0.17206367128191,0.310460361656586,-5.490743860372
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374
"5982",0.812630675646137,19.6375844977381,4.46239721895214,6.66451533523478e-05,0.00125123008499751,1.56537764059337
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379
"2879",-0.143299431124724,22.3901025590031,-0.600897165399764,0.551369113165198,0.688579499118632,-6.25452807815695
"2237",0.941755091018358,21.4279640315822,3.79100557996291,0.000506415612512634,0.00494788723449844,-0.341758844471363
"5985",0.150033274769481,19.8417147600123,0.84108053783158,0.405406877562215,0.563162326654926,-6.08381310331372
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289
"1069",1.66947425890389,21.4222252860405,4.27952053899798,0.000116907141573191,0.00184514156136809,1.03483978377245
"6878",0.332760867785755,17.9342747903844,2.31101666796591,0.0261811058260288,0.0790493465620306,-3.93593457823701
"4059",0.019622833422293,21.4341124780973,0.0444462790417208,0.964774427947483,0.979782409149424,-6.43316089877727
"10134",0.131693554318339,21.5034925883429,0.50735931454293,0.614746794549956,0.738811381981008,-6.30592364930327
"8237",0.319174660960183,19.6041007387593,1.32153945384698,0.193986733282511,0.335476755782066,-5.58063132397375
"22916",0.187055295479627,20.9489116833967,0.956026895013237,0.344920566998164,0.502808591069386,-5.98271395343488
"5437",0.434311536185735,20.0988696069287,1.93761831110024,0.0599016595137649,0.146067501658141,-4.64438153402755
"2958",0.539295396951349,19.2998205960383,2.77058376558881,0.00851238383404311,0.035284015242841,-2.9389574111261
"29927",0.00968956899743034,21.8710809754844,0.0402857761062272,0.968069880654392,0.981487642540987,-6.43333708496627
"1603",0.130431890989314,21.9339965343394,0.438151127378807,0.663683010664997,0.776707862348831,-6.33843808410728
"5436",0.0382577333144987,19.943559563693,0.196150773804257,0.845505997300954,0.904485305335473,-6.41492791581282
"9978",-0.382793686916383,22.0150957603235,-2.13930418639931,0.0386973726584656,0.105129493422761,-4.27389194497457
"6827",0.112945108686421,19.9280737646879,0.529040897765983,0.599761717769888,0.727693995477932,-6.29477109528084
"8480",0.261769118083979,20.8558414910578,1.35881760046867,0.181975893857215,0.322387923934419,-5.53293623247339
"2959",0.357738055052806,19.3894519210983,2.411634719239,0.0206649868061,0.0664727599109992,-3.72877938121174
"7508",0.360471552833296,19.5052067286124,1.41851861088146,0.163945217183513,0.301107823759361,-5.45405127558583
"5142",-0.627690368844366,17.530497234347,-3.07928294434132,0.00378152476398733,0.0196899010474312,-2.20250098647812
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208
"1479",0.990562895639204,20.4890442112725,4.59516781739678,4.41559498355654e-05,0.000932632102225452,1.954739058307
"4832",0.282372882456539,21.7940966134152,1.24462186043296,0.220664472760767,0.365573986561759,-5.67520209751079
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938
"10063",0.614096138367103,19.0750199859825,1.52388310790279,0.135569586473219,0.262591798478976,-5.30742591823007
"6924",0.188262679111396,18.8443575279879,1.07881495923578,0.287267129214908,0.441860684696023,-5.86114285426032
"23204",-0.732715058446846,22.7359539570633,-3.18620202085471,0.00282836779594533,0.0161040366577858,-1.93644599512397
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775
"10959",0.316223787737901,21.4061092986154,1.27415595430416,0.210114153832798,0.353678820325058,-5.63950508188769
"6834",0.141537632070904,20.3043228610036,0.490683319340739,0.626387468265034,0.747443306462382,-6.31418816736646
"11047",0.12800201493895,20.6023231800941,0.666089264424017,0.509257118284036,0.652446467779275,-6.21367584768138
"1642",0.427880123790409,21.9918260201338,2.75963759175543,0.00875395808245282,0.0360512467266605,-2.96414850346904
"2987",-0.0795695922795332,22.0920140663126,-0.338465538857115,0.736819523409102,0.830951865014032,-6.37697699747808
"1716",0.660772728137292,20.3559177660639,3.33361925792113,0.00188137828964695,0.012022823441626,-1.56116501217599
"129607",-0.0943279907720864,19.8581011827572,-0.295876415170247,0.768886996985634,0.852825576547067,-6.39044409299883
"50484",-1.06641850204389,21.7032162123236,-3.38638571625853,0.00162276345474309,0.0110068194185349,-1.42457873530301
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731
"51497",0.763573942461939,20.2730334586249,3.54675598638747,0.00102921556768214,0.00791560827070192,-1.00260884058188
"30833",0.0364192698994472,21.3757621129054,0.107907460012069,0.914619800693118,0.949149341579111,-6.42832939168339
"25920",1.22966246202433,20.511412047664,4.1806995057542,0.000157962929819062,0.0022407334118778,0.751266935775765
"1643",0.0277354200033173,18.8473630765424,0.111630888993535,0.911686009159994,0.947488207667514,-6.42792096392489
"2072",0.54926190607457,18.212723536263,2.73104337513466,0.00941533984176849,0.0379054852074001,-3.02964034224145
"10978",-0.0343018959300334,15.4363413681147,-0.107023549850428,0.915316436752618,0.949357813530203,-6.42842431539494
"7251",0.0900737560096339,21.7040928704334,0.477432919312026,0.635706533739097,0.754822349602377,-6.32056051751317
"10623",0.116288312879774,17.8748225742184,0.487343324083238,0.628730748282616,0.748923522472243,-6.3158106709241
"53343",-0.0494494061509911,20.2440344558633,-0.224912858875618,0.823215990696559,0.889816719953289,-6.40888201453491
"3704",-1.08371983127276,21.7348058900569,-4.20094284195798,0.00014854239105687,0.00216044566233346,0.809166059891352
"65109",0.815722750957093,17.196921784098,3.45244659404192,0.00134665028332268,0.00971922848955883,-1.2519793438435
"51251",0.768257881221281,19.3553014901791,3.06112774181994,0.00397086330086283,0.0203174963285844,-2.24714248954278
"552900",-0.48572524523416,21.57929381777,-2.21761251796869,0.032448706444247,0.0924691560129955,-4.12225953165142
"79720",0.25942933353852,19.9848366196562,1.45006542091671,0.154998772768919,0.28977154232263,-5.41113529080817
"64976",0.268066411025433,19.9654548874979,1.20719131394904,0.234596044451093,0.381908267319788,-5.71933283975856
"8086",0.123944049954648,19.7940208255988,0.661339316372542,0.512265319389214,0.654428343315773,-6.21679128988524
"51292",-0.298318938058344,20.8441487887181,-1.30425566295394,0.199756607273779,0.34164980910624,-5.60233420504087
"50808",-0.151557803077516,22.2223080832518,-0.594481464530999,0.555607703688285,0.691800229234763,-6.25832565344398
"51164",-0.506900794087773,20.8767084646069,-2.85858801336388,0.00678367108533695,0.0300479494103784,-2.73405526052964
"51160",-0.205830700332235,20.5554522410128,-0.772397985978982,0.444513194012281,0.598202927992634,-6.13827069024046
"9328",0.540288287194482,19.6124926281863,2.8824466296649,0.00637489198187374,0.0288376019180036,-2.6777904997468
