"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10570",0.34097839705823,22.4147112547078,0.674502340073075,0.503952683362433,0.648027228648752,-6.20810434754115
"1463",-0.146935586367135,22.671529933242,-0.190827243111012,0.849646332047269,0.907289624091368,-6.41595654642638
"8974",0.109717754251008,20.1169564552778,0.397560689765649,0.693111791165941,0.799423256424077,-6.3553150508817
"11015",0.453717752571528,19.2066300730573,1.43168159427452,0.160164309502447,0.296208818539926,-5.4362475016651
"2542",-0.501414052822572,20.5563755386463,-1.51468803409135,0.137877820206187,0.265629804521979,-5.32059383327314
"2239",0.885779336851961,20.0398911839212,4.14641043483042,0.000175267599904272,0.00242046240733184,0.653426149365095
"8987",-0.685761755846862,19.7417362076188,-3.02511625846494,0.00437316522755947,0.0218088838822302,-2.33521836233908
"3939",-0.884640552920111,24.2222169376499,-2.80433229470703,0.00780598883880632,0.0330962405010644,-2.86087566119814
"1356",-0.912391054645024,22.8737889666496,-2.8829423069143,0.00636664857990662,0.0288230071643527,-2.6766183879866
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491
"5230",-0.495669634867873,24.5253580361784,-2.33434970581192,0.024795552072205,0.0759330739098176,-3.88848245437096
"226",-0.220662757239772,24.7945917439924,-0.509776467687773,0.613067735621343,0.737298333921837,-6.30470310959983
"2597",-1.18433981986968,26.0579910433361,-6.35194003160115,1.64918040699564e-07,3.47753523575762e-05,7.27211925093372
"5054",-0.530617145527231,20.2785721446912,-1.55575690515319,0.127807455826125,0.251026951699518,-5.26123578496628
"3725",-0.529683241414258,16.6318778276736,-1.67016579675176,0.102857817097821,0.215912200108376,-5.08855991188103
"2023",-0.883233697138021,24.9734545526514,-2.98442509682786,0.00487380302880451,0.0236286906333181,-2.43397275189977
"2821",-0.648163368033778,24.3677160598569,-2.56959349555777,0.0140995625396916,0.0501249918258218,-3.39066371144548
