"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8976",-0.582225912587475,20.0273900013868,-2.99974140855198,0.00467935178762266,0.0229376075255053,-2.39689763981982
"7122",0.659090135026656,19.8122722263807,2.38309418245001,0.0221117906348478,0.0697058184855982,-3.78820460367908
"2533",-0.725482800658266,17.8152576202364,-2.22518090242689,0.0318951271930069,0.091572966378723,-4.1073809773504
"10109",-0.756926202574117,22.9591514304914,-4.47490490261282,6.41180335420968e-05,0.00121170428519522,1.60191563179809
"3636",-0.685911970771933,19.5688870778367,-3.35407431639222,0.0017767733890415,0.0116524693151181,-1.50835413460108
"2037",-1.22721394119859,22.8892715412212,-3.69222712860061,0.000676085041371818,0.0060660220459815,-0.611503867127258
"81",-0.0157047214732131,22.7630097273627,-0.0569368074484381,0.954884913343032,0.974432785598798,-6.43252802746391
"8449",0.303175631950847,18.0673991850227,1.87339125289241,0.0684877420726342,0.160859394197581,-4.75607855391107
"10174",-1.1237488364709,20.9885482508713,-3.629752707469,0.000810454035240533,0.00683709020918775,-0.780395446918305
"1500",-0.121953312775975,21.6393257842389,-0.566938087548215,0.573990122490567,0.706572370625307,-6.27417409484081
"8935",-0.740064815690594,19.0917827940612,-2.74568861905722,0.00907102009572166,0.0369649616605983,-2.99615395071275
"9353",1.0621245204531,19.4050228264535,4.018472347122,0.000257713694594202,0.00312408975607335,0.291052072433098
"23114",-0.711680073916092,21.9924127168227,-1.27683435158294,0.209176433572992,0.352720461073331,-5.63622972750825
"9019",0.0351912313299714,18.4135152144593,0.137189657107659,0.891583457951928,0.934527817174572,-6.42474374476718
"1956",0.29913223213681,20.6426047356382,0.737409929353594,0.465266536143699,0.615746659789346,-6.16428462243491
"7070",-2.79896892173837,23.5793681273066,-4.1224559439319,0.000188440721377766,0.00252942043064314,0.585250161960509
"7450",-0.378097134834618,20.7735468060198,-0.940234329584738,0.352858302962419,0.510075723669062,-5.99733725446702
"2771",-0.237654094950233,23.6745936997549,-0.921098788016765,0.36263585597699,0.520835748146952,-6.01474425673737
"3383",-2.68396892537205,21.1294307891605,-6.32555527543057,1.79449901465332e-07,3.5549644273046e-05,7.19166643731992
"3688",-0.431855614011535,22.3898198665306,-1.78065316727626,0.0827241746245799,0.18420557489078,-4.91180721335271
"5216",-0.346613562073408,24.1293655076209,-1.84723386601412,0.0722745436664392,0.167409824551071,-4.80067283263646
"4313",0.953896055692148,17.9798989253329,2.19375760547731,0.0342498698052537,0.0960769052886632,-4.16889929788496
"5788",-1.06788614279574,20.4982302524353,-3.15984534563033,0.00303957007029976,0.0169517411055134,-2.00252401966315
"6237",-0.872973261080688,21.1725556272524,-3.12570583666069,0.00333539033524555,0.0180431426327549,-2.08763862257154
"87",-0.683083699205831,22.8667351358009,-1.82764673317285,0.0752254740096482,0.172316725751766,-4.83372268750519
"6714",-0.82960619262602,21.1488482110679,-2.48109861017418,0.0174951874484786,0.0590192905998296,-3.58199070105148
"1462",-1.99408915598395,23.4157956676378,-3.33735168327885,0.00186186302151602,0.0119547591853809,-1.55154170143866
"478",-0.227479298011698,22.3263297878829,-0.337654544506346,0.73742594430077,0.831177565236006,-6.37725023696062
"4267",0.924088456880362,19.9527965950067,2.1649151382057,0.0365457008070195,0.101134417695726,-4.22476742632888
"3728",0.462271774064288,19.6814120546028,1.09317934009757,0.28099095956097,0.435201571736351,-5.84601652330143
"5880",-0.536383871745699,21.4645762056359,-1.40148695879196,0.168940581581317,0.306589126078687,-5.47686793630193
"2683",0.0285306963401695,18.5635369251982,0.117794599001228,0.906832220256074,0.94447989582508,-6.42721443008432
"3691",0.250923184261577,20.6207250921527,0.716755734301696,0.477775939525514,0.625244367328947,-6.17909107695201
"5175",-0.459866463263719,19.7296752580263,-1.37529595796437,0.176852752987559,0.316122920321569,-5.51146934047681
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478
"5335",-0.254533914050484,20.8504565519822,-1.05977228695535,0.295737887873901,0.451005504620241,-5.88090527281544
"5921",-0.189817842017479,20.3202181979334,-0.743720090246793,0.461482761650434,0.612290638725576,-6.15967949444864
"4763",-1.00040763547025,19.5970563479383,-4.41963942849285,7.6045141448425e-05,0.00137816825748013,1.44070621698817
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803
"794",-1.28920125894063,21.5312699434347,-2.59057926755387,0.0133883663496655,0.0482838447450273,-3.34459806734652
"7283",0.19014308972088,20.592931585951,0.879212128070541,0.384646870974729,0.541086257039622,-6.05165055213654
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664
"4478",-1.03139216556358,23.5231232359817,-3.6622722460369,0.000737586306624574,0.00641311140799908,-0.692653156546492
"6464",-0.0717113218031251,19.4924087721723,-0.306113863239476,0.761138681797673,0.848252517347746,-6.3873711734874
"208",-1.16550170391512,20.6347761881812,-3.8357149404698,0.000443927557789485,0.00448436512687635,-0.218620159709743
"1495",0.285080041048534,22.3846721622105,1.0461952358246,0.301882464385523,0.457844445061992,-5.89479281749499
"4771",-0.257488850130713,18.8022152898032,-1.09405577941543,0.280611173689842,0.434840168335427,-5.8450875087121
"2962",0.579365443184361,19.180753736349,2.75390354618262,0.00888302849872524,0.0364641293907198,-2.97731815351379
"2200",-0.519643416653881,21.0758455080855,-0.793972054859103,0.431994370016527,0.585470076844762,-6.12164782683083
"4627",-1.13018518885928,22.5319926743709,-3.89154785361588,0.000376319728158645,0.00400362377457669,-0.0639676582715909
"4628",0.698905971474257,21.5301905550315,2.66555639002633,0.011108070750331,0.0423182138333233,-3.17789548898725
"88",-0.686102431507273,21.7333196675574,-2.52311356788072,0.0157995467411438,0.0546797566432957,-3.49174911664457
"5291",0.0837045576598427,16.9622569832957,0.285635306988876,0.776662147338272,0.857408294459265,-6.39341400876245
"1384",-0.250239678596625,21.1808670844776,-1.01587331267833,0.315922118586656,0.472772224871148,-5.92519693407687
"7059",0.206230892744305,20.2660521212999,0.897042090562552,0.375175502904426,0.532324836795734,-6.03614181868051
"7408",-0.307592066256753,20.0761448463298,-1.03618135901417,0.306470634688479,0.461821605249343,-5.90492734143608
"7410",-0.0654425321911489,19.9278825876436,-0.199569359240757,0.84284954596097,0.902688018548293,-6.41425247297894
"4597",-0.503285342316069,20.2775115855841,-2.38915809515382,0.0217969495906402,0.0688419325993556,-3.77562237635646
"1002",0.378365874749484,19.8377053896554,1.15827473781545,0.253763566875345,0.404627169497324,-5.77512053857461
"1004",0.31703723234002,18.1478103690637,0.767130886063273,0.447601900601271,0.60081142966222,-6.14226161326916
"1009",-0.0677905357566644,19.9974108881125,-0.265940024743571,0.79167986009775,0.866158978530104,-6.39883278387351
"5728",-0.0386500230162881,18.7924948298024,-0.157492371866915,0.875665666883772,0.92561163868395,-6.42175520746971
"2770",0.211141435570958,22.1305001117042,0.400654002758453,0.690851348840028,0.79777708524341,-6.35408609680008
"140885",-1.23418051468945,21.3062048699917,-2.67688012822978,0.0107966065280262,0.0414615671814909,-3.15243459719044
"7073",0.080531739737868,21.4268174740425,0.41216466795989,0.68246517832355,0.791489464339524,-6.34943002954678
"10487",-0.934798861143459,22.678681336723,-6.34339886642751,1.69488227330224e-07,3.47753523575762e-05,7.24607771838552
"7533",-0.96645556684965,23.2504917210179,-3.25377434818152,0.00234864350703157,0.0140698195494227,-1.76560708663514
"5747",-0.0425538085332136,20.5565968205659,-0.202143222023476,0.840850719260243,0.901415820516906,-6.41373624529747
"7082",-0.12495476006389,20.9055398887416,-0.586657799916955,0.560798744924255,0.695776398650801,-6.26290246867749
"5097",-0.567747057767772,20.45026563695,-1.69710993216099,0.0976072915240463,0.207686625853943,-5.04635034109158
"91624",-0.139062939944409,18.1202697688043,-0.575552357125252,0.568208902292626,0.702466138082878,-6.26929683302644
"6810",-0.296281854920171,20.8128819400067,-1.34925055673575,0.185002335835896,0.32453574435448,-5.54529176564431
"1272",0.0221769968330641,22.6632042514725,0.0327305626207797,0.974055624671127,0.984852846210668,-6.43361279350665
"1739",-0.304452830085292,19.6859412409924,-1.17572292880284,0.246800572516016,0.395831739001817,-5.75546756942256
"8754",-0.527783013912639,18.6959860686942,-2.28058136753919,0.0280926810284455,0.0831491254551363,-3.99728973969409
"2318",0.328695823094616,22.5555600527733,0.513984580037948,0.610149629131549,0.734782916102749,-6.30256457373986
"2593",-1.39656140658043,22.3048333746872,-4.1298370546679,0.000184281959625335,0.00247939076826123,0.606241642234874
"9459",-1.39113400425905,21.1269755303413,-5.4308748493493,3.15059224220055e-06,0.000160575053106302,4.46199165392273
"6251",-1.40968214290189,22.2258805201843,-5.02455577649651,1.14695171488915e-05,0.000376527862973609,3.23319665880564
"7045",0.335679810641423,22.7027570038965,0.555935400433063,0.581416092509527,0.712507562173044,-6.28029844131808
"5600",-0.109316681955143,18.7400361188,-0.343697357020167,0.732911538077896,0.828853698082187,-6.37519863946742
"7791",-0.774245556676021,21.5009605866435,-2.48478305286029,0.0173401164227322,0.0585649434736016,-3.57412061521308
"1432",-0.483270206462826,20.3074504351827,-2.01595676941159,0.0506983285001116,0.128762996124289,-4.50398109920977
"6624",-1.544543667052,23.7454443214994,-2.87273806783669,0.00653837505229262,0.0291637924498611,-2.70072199951892
"3033",0.0590206786720948,23.0584638364733,0.219773923538666,0.827188271001561,0.892598913768588,-6.41002269645234
"80381",-0.255899241828971,20.8272180522455,-0.791825512208655,0.433230368187883,0.58659167222234,-6.12332159999987
"257194",-0.927699185491026,21.8992764072591,-1.99163954125477,0.0534139928533252,0.134002370993014,-4.54804690615504
"57863",-0.610143696990779,21.4284488661384,-1.25400516215019,0.217270564977495,0.36159310422819,-5.6639442860201
"253559",-1.32513703911265,21.7263052187952,-2.85649802977412,0.00682062123896472,0.0301418992445018,-2.73896965030426
"64398",0.134913161969269,19.668343292321,0.580740217501719,0.564741228064408,0.699684786549499,-6.26632467584028
"57555",-0.747523988968453,19.3988181567715,-2.13923858146672,0.0387030249937578,0.105129493422761,-4.27401719385689
"7248",-1.01926425365662,18.1414887874772,-3.74852417590122,0.000573624118051469,0.00539356883503386,-0.458164498391129
"5819",0.403186250352697,20.9745095625039,1.68374137080332,0.100183915473862,0.211991379151873,-5.06736570901722
"8189",0.615636883635595,19.6537616912775,2.91898378546351,0.00579326173482116,0.0269274180150061,-2.5910488311587
"60412",-0.382131418188802,20.2397950844548,-2.27398681194398,0.0285229864711471,0.0840331062957641,-4.01050257195225
"1265",-0.287765504361214,20.7311608293913,-0.995280605280233,0.325707092267906,0.483386010095355,-5.94536234186152
"83700",-0.0282944814883486,18.6927452166369,-0.0856556272223319,0.932176398024598,0.961622789156413,-6.43048157480992
"55742",-1.14266894261658,21.4907405704494,-4.50244832664489,5.88802720893978e-05,0.00113894667728482,1.68248358177792
"54413",-1.41777462048148,21.5716881583626,-3.71288090799226,0.000636594626247104,0.00578676602498356,-0.555372241555459
"9379",-0.912718218444169,19.7331328438524,-2.87873718028794,0.0064368995701685,0.0289780516113948,-2.68655802019486
"51474",-1.26155267013162,20.0440689560345,-3.88988570564544,0.0003781797970235,0.004015975848244,-0.0685854418663769
"51466",-1.17773548374019,18.4767404461843,-3.11330390546286,0.00344944271096159,0.0185033131414326,-2.11842387230593
"10458",0.51620837235934,20.821094594499,1.27153923203881,0.211033329693541,0.354299337902179,-5.64269891502085
"10000",-0.268030478817227,20.4277730804605,-1.11903590067472,0.269938575621403,0.42325248824917,-5.81831533050046
"8517",-0.419716874424228,19.2517687288722,-1.73654649710191,0.090325125984805,0.197024522892,-4.98352637702689
