"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9368",0.37174680624004,22.237166281053,0.773607519787564,0.443805692483882,0.597530748375885,-6.13735047985671
"10497",0.0687770645447081,18.6006868394762,0.266342574306066,0.791372087818072,0.866122559643397,-6.39872588918913
"5364",-0.963164125675569,20.7911167371,-2.90981397262215,0.00593437711704882,0.0274500777274118,-2.61288377148518
"7358",-0.582330364736954,21.9507760187036,-1.3543881947443,0.18337231930148,0.323281590571721,-5.53866652574826
"2317",1.64467084933864,21.9454570580525,4.75344760450182,2.69371986924726e-05,0.000711723603281023,2.42290459738997
"10535",0.271990613981476,18.6962696643385,1.10889706659725,0.274234964441799,0.428235898537139,-5.82924984711423
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241
"22824",0.720616817957744,21.1917593098466,2.41288375723389,0.0206036721795546,0.0663126591997431,-3.72616683492871
"4338",-0.221177725224852,21.6247104063502,-0.712696089857861,0.480256987560597,0.627062816712643,-6.18195319442619
"3251",0.158406087225103,22.517310513006,0.362436189512257,0.718973853746409,0.819057067176903,-6.36860670842657
"445",0.986650953422725,22.7823543952831,1.69183573742464,0.0986171832212728,0.209447585066992,-5.0546584475246
"5265",-1.43298646449747,25.1398387951927,-3.32676830854773,0.00191770766839421,0.0121937833283162,-1.57881355951745
"12",-1.92905479418935,24.1536657851352,-4.65798008693847,3.63075166667164e-05,0.000840931873138022,2.1400386564614
"5104",-0.864350568717267,20.0341919078132,-2.73825620366552,0.00924427577444865,0.0374794384786221,-3.01316316483204
"2717",0.589331786392915,20.6293826647473,1.48399189816006,0.145811937254897,0.277013749844373,-5.36404001464885
"6280",-0.510110008878613,21.482358780967,-0.852988397130119,0.398850330803818,0.556433985057779,-6.07391660780454
"1345",0.0121178351943385,22.4673150449606,0.0435832719464545,0.965457949494844,0.980130044150535,-6.43319886693895
"596",1.24491088886361,20.3198685335977,3.84783731557277,0.000428315225443689,0.00440191586793201,-0.185123990032077
"7153",0.153734872253516,19.8671966044551,0.611301318230789,0.544530791350138,0.682530770785443,-6.24828465101428
"1152",0.495563351719451,25.4452255701213,0.905006940055588,0.370993302191376,0.528642788497831,-6.02911743007687
"960",-1.36393560265227,24.0817194907745,-2.70065410748474,0.0101687550525531,0.039797293257786,-3.09874114518046
"1363",-1.14112230491605,21.0435761699133,-3.16690361772412,0.00298159082809459,0.0167441244451646,-1.9848595867548
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457
"3716",-0.635064697377818,18.4755546326991,-3.06008142707756,0.00398204317894698,0.0203429053033621,-2.24971041867075
"493",-0.0955665299030635,22.3415772435877,-0.326532886283814,0.745759142480946,0.836794194053327,-6.38093158562289
"5777",-0.77621721780848,21.0904119650661,-2.58859058265473,0.0134543221518161,0.0484403814553456,-3.34897466124041
"645",-0.600233897621877,24.4033913028287,-1.34331763489781,0.186898497882979,0.326428708322409,-5.5529140848704
"10105",0.377953722494833,21.4705720362878,0.858796619324684,0.395676476218916,0.552811613783481,-6.06904086255328
"5577",-0.387749831951719,21.3540608747514,-0.715047595614772,0.478818978814282,0.626038924280394,-6.18029727214316
"2810",0.13641071360113,20.2385968464886,0.517663267587829,0.607603910927206,0.733270406484985,-6.30068088455412
"403",0.0729619049878778,22.9060736437528,0.335273652288304,0.739207235866087,0.832266220293435,-6.37804864046765
"2222",0.145977085009193,19.479100253557,0.651349498641519,0.518623274376885,0.659617159905956,-6.22327238186599
"2109",0.0749725809646655,22.5538907286104,0.320717183810816,0.750129118310655,0.839402373333602,-6.38280780766465
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533
"3418",0.672778477814642,24.1623906902364,2.66227737733946,0.0111997967793847,0.0424985683603468,-3.18525441920855
"224",0.0662737410546228,22.2483521284926,0.330935224697331,0.742456813602614,0.834555741370968,-6.3794890374377
"6990",-1.38659531999929,21.6378333499625,-5.20495829594751,6.47204491712781e-06,0.000260218171559346,3.77705589756308
"6566",1.4569295307831,21.8604949064925,4.45761068762571,6.76379134984971e-05,0.00126573229006145,1.55140314229656
"6652",-0.759678888544208,22.5504343666653,-1.61784338587893,0.113719972042924,0.231182321085138,-5.16885447322072
"2171",-3.0846238538568,23.7825222369302,-6.65511403975448,6.26053278847678e-08,1.9378934921669e-05,8.1946489207304
"8140",-0.7560090346755,20.9950765994128,-1.42231709620042,0.162847045111602,0.299569732361881,-5.44892875754754
"2288",0.387654572990304,22.0270837787087,1.71897500427509,0.0935117622122514,0.201434223438089,-5.01167104329298
"857",-0.973592752565573,22.190066406239,-2.7110475589844,0.00990502107683646,0.0391095162106017,-3.07516658898468
"7074",-0.679629424157252,17.8277112383308,-2.65907714533724,0.0112899920542393,0.0426844832514495,-3.19243056581458
"2289",-0.307350944272812,21.1484780836717,-0.935589518064517,0.355215570567848,0.512742073596053,-6.00159392087625
"3705",-0.744496253743712,20.7349402632418,-3.21373889608338,0.00262260872936628,0.015311877185172,-1.86707241788323
"7264",0.215425472461689,21.8510476677416,0.945144978840145,0.350377324475285,0.507725945611995,-5.99281508116036
"11031",-2.51129983017308,22.0547212290558,-6.78851014508834,4.0934237659004e-08,1.38333644324105e-05,8.59912547295319
"7162",0.545000196884846,18.7533486416278,1.87733922358081,0.0679311639666055,0.160010060265744,-4.74930257319974
"2582",-0.927037663244253,21.0024831491121,-4.40616613839984,7.92682168295062e-05,0.00140169844580263,1.40149800914931
"9135",-0.550970407472988,19.7849682768474,-2.26503889830376,0.0291162764089658,0.0852563751118799,-4.02838404980371
"6196",-0.713935921396942,19.479040048593,-2.80523927132049,0.00778777949540259,0.0330434218619556,-2.85876867433039
"7263",0.642113238555485,22.0760598528036,2.05265878681417,0.0468271655743037,0.121564422152903,-4.43665750985671
"7164",-0.559356125036789,19.9510431742171,-1.57892281214062,0.122394324564404,0.24347485963383,-5.22713672488193
"27250",1.21300626418557,20.3927035389445,4.19435128852713,0.000151547947986479,0.00217660740295581,0.790302179905336
"27295",0.872826960713944,20.9157161588802,1.95250708939474,0.0580490770873977,0.142639840832806,-4.61804672357473
"4232",-0.515538280798754,21.6682794272682,-1.48653907452786,0.145140038095204,0.276377036412643,-5.36046493638791
"51181",-0.0101426592352141,21.8532825589134,-0.0355995345809052,0.971782435996521,0.983777914768628,-6.43351481658524
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725
"3547",1.07657070149183,22.8597365639328,1.49771070620897,0.142222209372624,0.271902360347996,-5.34472061436431
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666
"64215",0.436259142484165,19.1285700593693,1.92466123274806,0.0615551043072294,0.14896127811501,-4.66716497917654
"2030",0.859688120662156,20.7172999033187,2.12774014305747,0.0397050194401952,0.107373520898071,-4.2959226705834
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529
"9254",0.438092742182352,20.2675335017353,1.3790419799337,0.175703826673244,0.315143199603468,-5.50655657934624
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642
"1717",-0.891511005188896,21.4007825113172,-2.80744657413437,0.00774362852241484,0.032917628159263,-2.85363904942548
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581
"10160",0.0391086983242808,21.6301502199903,0.150419159176608,0.8812056495123,0.928903936962966,-6.42284306488726
"9612",0.626187611420931,16.9745713466119,3.10133670366811,0.00356298328975755,0.0188831540587243,-2.14806137872662
