"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977
"2207",-0.506556489423193,19.4346258972118,-1.9336224164722,0.060407446474964,0.146948215961408,-4.65142121542366
"208",-1.16550170391512,20.6347761881812,-3.8357149404698,0.000443927557789485,0.00448436512687635,-0.218620159709743
"3080",-0.331356081332025,19.5019961736533,-1.23489674351713,0.224223519018224,0.36952499046463,-5.68678771734544
"7102",-2.02451470599405,20.0699432262605,-4.71961010174274,2.99478098325087e-05,0.000748311167293339,2.3224824372071
"6616",-0.578628505161049,21.3456298984386,-0.934616037316648,0.355710922920106,0.513199209486693,-6.00248350034463
"9590",-1.40430260921834,21.8549334862701,-1.93793830515776,0.0598613139257005,0.146031103398365,-4.6438172757445
"9053",0.38901047801826,18.5454757961149,1.43245163019413,0.159945262974989,0.295937370625221,-5.43520140520701
"2591",1.80745111352534,15.9667779001008,6.25198536612095,2.27115881776069e-07,3.95388103273793e-05,6.96723269849917
"8404",-0.937632830959878,20.5665015775107,-2.57743337013398,0.0138299170971252,0.0493802819906678,-3.37348523020219
"10457",0.0383901207900266,23.092835505595,0.0696713067379049,0.944809664541192,0.969210162748104,-6.43172228519281
"80201",1.25190622901048,19.4000301726717,3.7950325091628,0.000500455450734162,0.00491472917003036,-0.330693997448448
"23268",-0.552952998989745,19.2204261672276,-2.37850837796475,0.0223526089981618,0.0700959272349561,-3.79770414675607
"84869",0.394652541136029,20.3853080211142,1.56126625293356,0.126502875191387,0.24959898941575,-5.2531664630298
"163590",0.335992898106582,18.4026163849095,1.32843556950187,0.19172037612327,0.332558442279042,-5.57189925583453
"29106",-0.778772895357069,20.048875576368,-2.22358337241863,0.0320112714229792,0.0917357018739395,-4.11052478247636
"1794",-0.720411725099776,19.1131260506186,-3.15911485298051,0.00304563119764126,0.0169517411055134,-2.00435088514939
"30001",-0.947970629445852,21.6476230322025,-4.04246138601464,0.000239810493247877,0.00300895922068709,0.358665511008655
"5936",0.525764445508685,20.7365735388974,2.48748948188241,0.0172270065941536,0.0583544533510686,-3.56833424255698
"55339",0.557598129675068,18.1315352873261,3.10966006939079,0.0034836469925138,0.0186345921526926,-2.12745520970309
"81617",-0.580728538907781,21.4958558888456,-1.63300730098257,0.110479355374976,0.225918273275321,-5.14581210417312
"57332",0.642307242039113,19.2921249854941,3.79631788939369,0.000498567324150638,0.00490457068021476,-0.327161042558802
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675
"54893",-0.980555806603782,20.0677128577727,-3.5889823731131,0.000911643213873475,0.00733528048137691,-0.889866889492059
"51704",-1.38942021101386,21.3999764094725,-4.1709353274279,0.000162713046233822,0.00227996695271539,0.723375880398311
"27344",-0.131443357445761,19.3661877084237,-0.291627149284371,0.772110203257238,0.854976812128784,-6.39168901890205
"58155",0.306786081857322,21.9771485138247,0.911377481443707,0.367669960676413,0.525569525774071,-6.02345628749242
"54677",-0.26201114767975,20.1888728156393,-0.842805693787628,0.404452871456597,0.562640827039974,-6.08238764616823
"23136",0.486390142489817,22.2124183853499,0.941803603099136,0.352064216009548,0.509216747476046,-5.99589456912885
