"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10212",0.0952232062654801,20.9726188951298,0.49563438640541,0.622921091175322,0.745092997876791,-6.3117629050049
"10419",-0.0927505461818114,22.0883986809677,-0.559736021875326,0.578845692088668,0.710418393729843,-6.27819627616585
"30000",0.845425002587216,20.9569712943033,4.29935672549451,0.000110027022497732,0.00175098405609272,1.09203554531366
"7514",0.262527306397502,22.2676558656423,1.92416309122875,0.0616194476509909,0.148991467489454,-4.66803839222565
"3149",1.11647572125004,23.1604789269294,5.43985650750417,3.06151239098871e-06,0.000159894442602092,4.48929277329471
"9184",0.656603064964386,22.4973093248029,3.36703124385196,0.00171340971905933,0.0113910800300564,-1.47481178387479
"5001",0.119292666413635,19.0055185739646,0.615305585128139,0.541910624425177,0.680200248486485,-6.24585372160984
"5885",0.642935347089292,21.1825453464458,3.22979039220627,0.00250930899377335,0.0148465295254664,-1.82647704751221
"10492",-0.0095815805057029,22.6092374868092,-0.059556485703552,0.95281161590106,0.972965292099465,-6.43237551370004
"1736",0.527113345894744,21.3104625143457,2.11110197374671,0.04119535859658,0.110077830296443,-4.32745507685902
"10772",0.920491951321381,21.5669327010418,3.84922382830491,0.000426563826287623,0.0043925888508044,-0.181289903270491
"9252",0.899001127696632,19.8434433429441,3.35901279814286,0.0017523632178398,0.0115583544046954,-1.49557780873947
"24137",0.178446182340586,16.9059584175478,0.877077751349642,0.385790760198545,0.541899246293555,-6.05348702898549
"10592",0.273087232485185,19.3629023244788,1.40957582300928,0.166553526973988,0.304341607018308,-5.46606254871238
"7468",0.243573770579179,16.0819046786244,0.982075735741408,0.332088242139038,0.490827617980132,-5.95808687077639
"3151",1.72396220926599,21.2172139833466,5.61546428671,1.74618746657285e-06,0.000122721818384044,5.02389890399298
"983",0.644623618707747,20.0969450067535,3.36868450408657,0.00170548165711428,0.0113665801857559,-1.47052689462995
"3312",-0.197184972877693,24.6454666575824,-1.35015117867748,0.184715793750022,0.324424406937901,-5.54413202260933
"7150",0.749659302056312,21.2100074442628,2.50447344627755,0.0165324064788806,0.0566698539505781,-3.53191913041617
"7153",0.153734872253516,19.8671966044551,0.611301318230789,0.544530791350138,0.682530770785443,-6.24828465101428
"1756",-0.881029676031257,20.7475536320789,-2.37778699167076,0.0223907065996479,0.0701770918794201,-3.79919727328852
"1019",-0.574555662818319,20.5757416936759,-2.2074458425549,0.0332057800900052,0.093881499319429,-4.14218449399029
"2935",-0.501594618650024,21.8041647883919,-3.30555648899707,0.00203447847352891,0.012594912532784,-1.63333083265067
"6118",0.3797579795955,21.9384460488636,2.24072825368894,0.0307842446240416,0.089140869639677,-4.07669454324126
"3014",0.774770272221296,21.4778997920694,1.97570005370041,0.0552617569611553,0.13708065360183,-4.57669582976449
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063
"3159",-0.913472902046827,22.3981373675701,-1.84080723415971,0.0732317213264633,0.169121171548762,-4.81154914107088
"4691",0.717728754538314,23.2720503981071,3.09940658861592,0.00358162288286246,0.0189469829300597,-2.1528350882336
"4001",0.817955451258282,22.6486526276525,2.6352766692848,0.0119820798429032,0.0442966851335129,-3.24561424950092
"6421",0.623279090905559,22.7238656046557,2.96686035008684,0.00510613492580722,0.0245273788869252,-2.47634588957215
"1841",0.120285961134531,21.4647173075644,0.640493983367224,0.525579927362658,0.66497534095973,-6.23020571019279
"4172",0.84781294563701,20.7183814988385,2.96376544362488,0.00514813383794314,0.0246466907491528,-2.48379593331334
"5371",-0.723192761725446,20.7491583686465,-2.3275700982261,0.0251911803606742,0.0766137274600706,-3.90230693885376
"4082",-0.609411749220133,23.4005791776923,-1.37846766767855,0.175879595329819,0.315215497710357,-5.50731055241828
"996",0.0367541069337847,17.8431161758034,0.198184442987104,0.843925489213457,0.903096489550949,-6.41452750756688
"6541",-0.281406351125153,19.8506259221509,-1.20636968381298,0.234908955250857,0.382201061431938,-5.7202875596301
"3799",-0.402247723404212,21.2224129114618,-2.72221529417824,0.00962870155765859,0.0384145072560754,-3.0497677552391
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257
