"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5777",-0.77621721780848,21.0904119650661,-2.58859058265473,0.0134543221518161,0.0484403814553456,-3.34897466124041
"834",-0.86199895915459,20.173651844879,-2.73755862533166,0.00926069332908979,0.0374930818714735,-3.01475800240031
"5371",-0.723192761725446,20.7491583686465,-2.3275700982261,0.0251911803606742,0.0766137274600706,-3.90230693885376
"4939",-0.463185975813673,20.0573201542245,-1.39425321018742,0.171097791628184,0.309592696977612,-5.48648351038984
"6717",-0.392079035980228,23.5502465803059,-0.979422428587923,0.333380489802949,0.491833659122618,-5.96062417079543
"5699",-1.25018970615977,20.8638975671671,-4.22049363859691,0.000139966331348411,0.0020724396226717,0.865178901773866
"6774",-0.727440866817027,21.4708902609932,-3.40759065068216,0.00152871486801483,0.0105697295280594,-1.36936724503184
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525
"836",0.512034919211672,21.1077391633723,1.43075818059628,0.160427296786593,0.296379125553725,-5.43750129630425
"10135",-1.73955217827061,23.1921715816591,-3.87712591135206,0.00039275905748599,0.00411001964527689,-0.10400683996725
"5321",0.653740794225143,19.0932220002709,2.30878025661232,0.0263174913258885,0.0792509433414012,-3.9404639092082
"5690",0.123464627537185,22.9963118195558,0.850572570608717,0.40017511402945,0.557605149187288,-6.07593520861932
"6773",-0.346207058200036,19.7517797367064,-1.13679771076049,0.262527932497298,0.414346970383786,-5.79893511812698
"103",0.493903635647623,21.1473490586275,2.19634539220685,0.0340502771524946,0.0956103823270194,-4.16385867547018
"3430",-0.985583249905005,20.0712346664412,-4.30228970224922,0.00010904396446423,0.00174915228363851,1.10050005439663
"5214",-0.58066847832492,22.7740119922222,-1.24161271927122,0.221761188462417,0.366940676185652,-5.67879587104512
"6890",-1.61572790778816,21.1152954607922,-5.18502854322878,6.89527579449672e-06,0.000268881609671317,3.71682209591574
"5720",-0.289931263052853,22.9701985882137,-1.1236163820582,0.268013375041876,0.420923138221863,-5.81334481520735
"5142",-0.627690368844366,17.530497234347,-3.07928294434132,0.00378152476398733,0.0196899010474312,-2.20250098647812
"3959",-0.0296434412905562,21.8787277662756,-0.0691093964802763,0.945254054286794,0.969210162748104,-6.43176125605923
"684",0.636153981021756,18.5589206787601,1.50555551812213,0.14020138618076,0.268995283068443,-5.33360221435295
"7726",0.614041477692318,18.3455110598653,2.85905401451527,0.00677545785903724,0.0300347263890193,-2.73295918907771
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883
"8737",0.00803134749213541,19.7918863503654,0.0327336589743945,0.974053171198418,0.984852846210668,-6.43361269219926
"7706",-0.224783568521641,21.304431762281,-0.940728373781948,0.352608178884549,0.509875154213877,-5.9968833109258
"8082",-0.910471792559946,18.7534646824751,-3.24909354612953,0.00237921105267901,0.0142084901222879,-1.77750661155673
"9961",-2.32017531908887,22.3950352926662,-5.93723945553874,6.22794571326085e-07,7.33558456728322e-05,6.00604921211171
"841",0.193702278703292,20.0882169409032,0.751848148667288,0.4566353255629,0.608589071661393,-6.15369151060732
"7378",-0.695427907180523,20.7571453175038,-2.30261311720305,0.026696897520178,0.0801744256421445,-3.95293688293925
"54625",-0.490542218072587,18.5441920569294,-2.52601311287087,0.0156882515408586,0.0544257277187394,-3.48548142416476
"129607",-0.0943279907720864,19.8581011827572,-0.295876415170247,0.768886996985634,0.852825576547067,-6.39044409299883
"57674",-0.681109480307196,19.538224245356,-3.27309129865633,0.00222640112625606,0.0134780552901381,-1.7163982027293
"196410",-0.683920451199029,21.9313091936923,-1.10183477696511,0.277256181004619,0.431461928190482,-5.83681123737363
"55601",-0.56390101417416,18.9128553738489,-1.90690952898442,0.0638839878728162,0.153177591957149,-4.69817484586634
"9688",0.37858186696354,21.1493980224108,1.81188752002909,0.0776732888551347,0.176237379333629,-4.86009901190106
"23070",0.0461038901540647,19.6670495517109,0.257861368023415,0.797863524959133,0.870702722868417,-6.40094396504551
"23424",0.065656093789503,18.7098809726344,0.286006341703474,0.776380042551329,0.857408294459265,-6.39330822727291
"87178",0.318613547101972,20.5597037955452,1.45103186234801,0.154730896530497,0.289459134017487,-5.40980719423553
"84888",0.0237997627904356,20.5587225144069,0.095001146646067,0.924798131845064,0.956257247561175,-6.42963792256593
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666
"51015",0.342447664848965,22.1497001870722,1.22973834939855,0.2261285216055,0.371952439217884,-5.69289890763342
"55072",-0.073183522663772,18.5893718431401,-0.322393975638179,0.748868298413833,0.838852783904883,-6.38227029294283
"4615",-0.783237400226611,19.4474653459714,-3.07668404511506,0.00380809606048795,0.0197725007813969,-2.20890107797599
"11054",0.206032744070992,18.9077224786285,1.05101984070649,0.29968895382732,0.455205810642294,-5.88987723236187
"57169",-0.493562908950935,18.8298597125495,-2.09286015399534,0.0428856879294215,0.113695559369879,-4.36180173254742
"5721",-0.366332851869835,22.5875937363122,-1.70672958187455,0.0957874491332515,0.204876729438023,-5.03113991932219
"25939",-1.5188588827457,22.0772391075816,-3.6688691099663,0.000723595358867574,0.00632732927959545,-0.67480861624763
"4940",-0.571071290950009,20.5847977178792,-1.60024867963875,0.117577062644435,0.236761382717238,-5.19535560067831
