"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2806",-0.00166562764193046,23.4508948565517,-0.00467180684902734,0.99629615740458,0.998417529561534,-6.43413731108677
"5230",-0.495669634867873,24.5253580361784,-2.33434970581192,0.024795552072205,0.0759330739098176,-3.88848245437096
"7298",-0.317818265717612,19.8114742106345,-1.24454786077539,0.220691394244108,0.365573986561759,-5.67529057042506
"1965",-0.203332326873092,22.2674300046631,-1.2707392773221,0.211314931693577,0.354557325519743,-5.64367409373941
"6175",0.0323915406715471,23.2463993319054,0.161186784466238,0.872774571902174,0.924256205636496,-6.42116716416681
"6741",1.10541122300905,22.2859925023395,4.90349630576904,1.68099015235287e-05,0.000513685554535491,2.87020167532723
"1977",-0.276060702114297,21.6353810915509,-1.80709368952749,0.078431132175462,0.177676204395911,-4.86808438564796
"4869",0.848553070945464,23.6544206980521,3.22413610947911,0.00254867895509551,0.0149625082312811,-1.840790225947
"2058",0.208907678295617,21.5993780873262,1.18811798871212,0.241939260619478,0.39032323848888,-5.74134025797317
"3183",0.624317128970976,23.6634996292786,3.21810053387246,0.00259135063903679,0.0151756467087323,-1.85605289763168
"3326",0.363819678992012,24.0994375445125,1.89975383445848,0.0648439134718969,0.154935635484747,-4.71060783294004
"1537",-0.153844373572223,22.5011589677172,-0.536405441740275,0.594711102541093,0.724012562851999,-6.29087829442241
"6629",0.53701715223302,20.9400998962422,2.61892424661584,0.0124799976652406,0.0458424466667565,-3.28196350142322
"6626",0.908528272990463,21.8623956578271,5.17306234634173,7.16247153321707e-06,0.000269235156191498,3.68067343375349
"3178",0.780677305743659,24.7779559970891,3.08206981609134,0.0037532260411761,0.0196359852918881,-2.19563440006798
"6627",0.791618986792855,21.8587637793472,3.87982728048098,0.000389627700516888,0.00409137719567492,-0.0965119242467036
"3329",0.622428846522826,24.1650449620785,2.44572410965575,0.0190495369623809,0.06282410439086,-3.65712169863982
"1019",-0.574555662818319,20.5757416936759,-2.2074458425549,0.0332057800900052,0.093881499319429,-4.14218449399029
"5634",0.156648074428144,20.1857446636035,0.47654460188575,0.636333462299419,0.754822349602377,-6.32098156077222
"26986",0.109665908176698,21.8460643579124,0.55612692116219,0.581286432446173,0.712500651675542,-6.28019284627533
"5111",1.09191748213934,22.297513021378,4.7853105712769,2.43761759420617e-05,0.000663702041645234,2.51762369695983
"3615",0.748992684027101,21.9155167486647,2.77204616535403,0.00848058247480024,0.0352284499766648,-2.93558689568739
"2547",0.57509686916438,22.9528143377063,3.18370341226346,0.00284777674921126,0.0161984924992264,-1.94272377450377
"2935",-0.501594618650024,21.8041647883919,-3.30555648899707,0.00203447847352891,0.012594912532784,-1.63333083265067
"4830",-1.15138370098822,24.1268205613583,-6.39859471322849,1.42049403109013e-07,3.26429528344511e-05,7.41432507339754
"6187",0.216539991067954,23.0509960876659,1.18854120842432,0.241774518883167,0.390243640340472,-5.74085546196739
"1503",-0.092524983653739,21.2793231011758,-0.373339186035019,0.710908450182335,0.812769959462192,-6.36461136588196
"6950",0.212838252430306,22.9008393454911,1.52777611040933,0.134601714541356,0.261069159365325,-5.30182964178748
"6723",-0.612403768750873,22.6397132715096,-2.71321101967631,0.00985092496305572,0.0389762836864704,-3.07025171463559
"8894",-0.0480783990670908,21.1130606232626,-0.259463460077215,0.796636170293078,0.870090265842915,-6.40053045145085
"9377",0.150885530022109,22.1709010564136,0.35882812547538,0.721650119620954,0.820316568504626,-6.36990296732571
"7416",0.177067454073669,24.2829691697217,0.675478121809444,0.503339419493138,0.647805821917833,-6.20745372329049
"2091",0.398206548932368,22.0223228131009,1.47632930072057,0.147848108157427,0.279679743616864,-5.37476187837469
"3181",0.521120856757957,23.9976148473607,2.74563148155333,0.00907234045978131,0.0369649616605983,-2.99628482837529
"6188",0.136528459876153,24.1353435284028,0.794348793289585,0.431777659783254,0.585350223733776,-6.12135361163386
"6240",1.3141706294391,20.5395818676837,4.51914560216215,5.5912243800853e-05,0.00110383450390344,1.73139560504272
"1933",-0.0610958749732582,23.4365643689272,-0.276636384160269,0.783513484823748,0.860995594933518,-6.39593770984207
"52",0.0189086159760059,22.6914863986928,0.0801285611118333,0.936542897100811,0.964409203055056,-6.43093946183273
"1017",-0.186863270710329,18.4215499182406,-0.642133080649566,0.524526358462907,0.664330672259568,-6.2291661405262
"5682",0.265654511800626,22.7532414614943,1.98496061490705,0.0541816155196833,0.135454038799208,-4.56007407152142
"5683",0.368991318970785,23.1092344984914,1.45019802775617,0.154961995443369,0.28977154232263,-5.41095310763601
"5685",0.194889878452472,23.0749962014482,1.35217102368058,0.184074399905087,0.323739695668694,-5.54152848403109
"10971",-0.00539484197085827,24.2507891703765,-0.0212414780859423,0.983160836822413,0.991096509483201,-6.43392270975663
"328",0.30871398369381,23.1126644565552,1.2947077286098,0.20299935237504,0.345140952765494,-5.61421128675562
"790",-0.606369783297048,20.9589434328792,-2.33955922445134,0.0244953536535575,0.0752544421067849,-3.8778391286008
"821",0.250982726889237,23.5906636424395,1.18889458999564,0.241637025038276,0.390164336381365,-5.74045054236893
"10935",0.0823020016614002,23.3336697452936,0.301684973834139,0.764487730948591,0.850994383704642,-6.38871333572906
"1478",0.632806225032276,19.1610920678462,2.32606317699762,0.0252798848029142,0.0767208326082641,-3.90537564763629
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942
"5245",-0.0452814041316216,23.6722208943121,-0.222035579756376,0.825439489607642,0.891356660321741,-6.40952391978915
"5984",0.382272331763378,20.2654016015996,2.38257801406545,0.0221387791170961,0.0697058184855982,-3.78927452807374
"6146",0.254177037235415,25.1187419013058,1.30038184653664,0.201067495628963,0.342579525764127,-5.60716263775416
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917
"3376",0.170628060182707,21.528413692396,0.794445071745045,0.43172228828555,0.585350223733776,-6.12127840097276
"5902",0.261543457929513,23.0412544827228,1.65535486974564,0.105841996062358,0.219576255370807,-5.11151364955373
"5704",0.154250556833972,21.9728029467093,0.924889630057434,0.360685001867014,0.518552386317816,-6.01132302119681
"6193",0.112427542047161,22.8928676650928,0.611492953226583,0.544405247362828,0.682530770785443,-6.24816866690977
"6204",0.32155201219776,23.0200314092853,1.82118873587396,0.076220546149802,0.174387510008209,-4.84455468731165
"1964",0.0498178665429094,23.4857115131286,0.187839320483923,0.851972062244817,0.909097232094442,-6.41652150657221
"5714",0.125602677929876,22.0919546504547,0.816532973294609,0.419132440729555,0.575230738650572,-6.10379093146635
"22948",0.221393815582189,22.6827174376175,1.56623966553836,0.125334468067494,0.24773241159519,-5.2458605563617
"5425",0.540399675363133,18.5390694207519,3.07906451772962,0.00378375121955859,0.0196899010474312,-2.20303901185444
"6164",0.168726369792179,23.0092463916408,0.787169279488243,0.435918760347609,0.58865960179885,-6.12693723757012
"7203",0.170823566350123,23.3321658381889,1.27524090481478,0.209733927148459,0.353245796384608,-5.63817908020449
"7284",0.259627891420894,23.1571070574058,1.30928306088777,0.198065029996798,0.339666745472121,-5.5960483345439
"5691",0.25998181431002,22.9209304095292,1.8573743309959,0.0707858757253642,0.164575012562613,-4.78344694472863
"5690",0.123464627537185,22.9963118195558,0.850572570608717,0.40017511402945,0.557605149187288,-6.07593520861932
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392
"9045",0.0940497197840244,23.2887040389679,0.556343219367843,0.581140014857984,0.712473193631908,-6.28007354712807
"10575",0.218129409923172,23.1918780938717,1.47612012661437,0.147904006535214,0.279693389580252,-5.37505387067121
"5713",0.203828307078766,22.2024131457505,1.29005916986321,0.204592475578337,0.346733339789324,-5.61996490096238
"3068",1.41175559425833,22.6192944418745,6.02645280744979,4.67877259307565e-07,6.42018751073286e-05,6.27857274089847
"220988",0.69534001664422,23.3100052452355,3.33274545490102,0.00188597513164281,0.0120388079236533,-1.56341709233975
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755
"22916",0.187055295479627,20.9489116833967,0.956026895013237,0.344920566998164,0.502808591069386,-5.98271395343488
"1207",0.136563033681274,21.9887596906973,0.539371419994958,0.592682745321061,0.722155328074124,-6.2892955432849
"5887",0.565648234397457,22.3539217492203,2.47380179602728,0.017806027677953,0.0597271905893266,-3.5975520756325
"4673",0.176985952168216,23.2223946497051,0.88803858084577,0.3799393691316,0.536591997033337,-6.04401052847374
"8662",0.236986890805365,21.7709452175549,1.58345846047693,0.121356577360005,0.241923946067745,-5.22040869396931
"1973",-0.402436906978295,23.0090878395895,-1.87797462782911,0.0678419476444878,0.159931058357646,-4.74821090943231
"5687",0.142550070137258,22.9742826510793,1.0903011066844,0.28224072812218,0.436231633861158,-5.84906249447046
"6059",-0.267061425965231,21.4376569811248,-1.45605690230575,0.153343948391259,0.287707701994703,-5.40288895410649
"3336",0.337421265735429,24.7886524594304,1.41572314590717,0.164757103826626,0.302280535162184,-5.45781327859038
"7411",-0.248752965750313,21.1642801433425,-1.73671176681044,0.0902955900040686,0.197024522892,-4.98326050049478
"7531",-0.419608780103239,24.0586541601137,-1.56967775452847,0.124531873635679,0.246872192559343,-5.24079808975266
"6632",0.853196323116148,22.876052724306,2.89872340172087,0.0061093480598549,0.0280180061924991,-2.63923415152562
"6633",0.919015457751165,23.3505131863965,3.70638095666665,0.000648776121292301,0.00586963593200672,-0.573053083588257
"6634",0.569489342666508,23.7788759909981,3.15092174972326,0.00311440055942863,0.0172538391648191,-2.02482391371939
"5706",0.165873700037285,22.2356314503548,1.13945057680026,0.261433737454432,0.413756700186147,-5.79601604289705
"2107",0.0278379799519826,21.1114026052939,0.198825592372941,0.843427341676574,0.902830273510699,-6.41440041742669
"7555",0.0794730882947583,20.6058941967267,0.285293099723053,0.776922361190598,0.857408294459265,-6.39351145037428
"6194",0.210678633704404,22.8235207655273,1.22835444394492,0.226641635137208,0.372335199846514,-5.69453441157248
"5901",0.127842016455613,24.9975913813363,0.841798873094039,0.405009470708964,0.562839721631107,-6.08321990117089
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471
"10399",0.162949518475351,24.0562026658206,1.00751464536781,0.319869458307133,0.476940056572666,-5.9334293751297
"7332",-0.300482353528764,22.2055968907683,-1.54338651882357,0.13077628650383,0.255200328112944,-5.27926261395132
"1982",-0.26573014716444,21.6265425651401,-1.27755597600151,0.208924328469736,0.352605836386202,-5.63534618877105
"10576",0.14992412949325,22.7336999274799,1.07531226436291,0.288812339921647,0.443406438495419,-5.86480280776817
"10907",0.312123108481842,20.3374893756268,1.6357167199747,0.109908388818056,0.224946096815009,-5.14167531697716
"2079",1.33456935039732,20.711999981284,3.95766642503911,0.000309118764979736,0.0035027363013976,0.120390479986431
"6428",0.832927066252964,23.8453784223008,3.3943337571277,0.00158688195926451,0.0108790415942418,-1.40390576532063
"5250",-0.127087215694203,23.9475797986942,-0.514302678162927,0.609929305278433,0.734782916102749,-6.30240221337985
"3192",0.737303023418171,23.5169106607679,3.59361443237537,0.000899561805272159,0.00728911505118273,-0.877459705418053
"7307",0.812326386281388,22.1623457039862,3.3928913986097,0.00159333668086634,0.0108972847994966,-1.40765927348944
"6418",0.774200135534166,22.7649407104738,3.28883482678002,0.00213127361244785,0.013053482839566,-1.67617253704102
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"6128",0.286534014448023,23.0906163102156,1.46537450802341,0.150798223031145,0.283858385096307,-5.3900043198061
"2739",-0.49905071925614,23.6786521353023,-1.52692064878428,0.134813921071574,0.261304310579012,-5.3030604696077
"6742",0.310086134392563,22.9943819811647,1.30199416046968,0.200521103401483,0.341997987114389,-5.6051546010564
"6141",0.301530632437416,23.6083771083262,1.36648200513258,0.179578967807077,0.319307078319919,-5.52298074383918
"708",0.222248739276612,23.3567066954851,0.903021853131544,0.372032814502191,0.529434857397842,-6.0308736919429
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"4686",0.680887716754743,20.8245209284067,3.57582126670487,0.000946828003787269,0.00754442008565584,-0.925076756613869
"3608",0.781379998832687,23.2841020557599,4.08840496654077,0.000208841713453286,0.00270834231103641,0.488593779001562
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265
"7965",-0.0263658641538527,21.5336194846039,-0.152148130177216,0.879850891368241,0.927986666221873,-6.42258175948548
"10549",0.0912935271164059,22.9654489721153,0.312778287991655,0.756107926827176,0.844119712324549,-6.38531486002747
"11335",0.758651060093893,22.5489489150227,3.67158494708818,0.000717910154287097,0.00629678448302195,-0.667457866967516
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061
"10155",1.03284382233441,22.7594583755134,4.20580688252845,0.000146361957367003,0.00213956601799856,0.823092867426889
"10146",0.537023046566553,21.8645067895894,2.67365627484508,0.0108844491685398,0.0416429085356557,-3.15969078020361
"8761",0.201779107506621,21.5439679149197,0.804914548141663,0.425726641264017,0.580910244433831,-6.11304727378111
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228
"11137",-0.0246627210527564,19.78190783004,-0.113563202557602,0.910163976484812,0.946919964669548,-6.42770354904639
"8454",0.00962934587475672,20.3814367432056,0.0546250566869082,0.956714770968174,0.975217593898538,-6.43265691773363
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216
"3837",-0.157635822187007,22.8060029277426,-1.10800462378748,0.274615453133433,0.428480656776636,-5.83020786078156
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119
"23016",0.204436437893722,19.5961654679587,1.01147072604195,0.317997060363494,0.475382022323256,-5.92954107128184
"3735",0.246450827925987,21.6649561670584,1.15924768805217,0.253371592117682,0.404226547269115,-5.77403185076848
"7458",-0.0466348717260914,21.9950625790462,-0.250754529400689,0.803314256957053,0.874699885989334,-6.4027475250492
"10728",0.193471973693789,23.8440261849153,1.07235177633683,0.290122885675092,0.444942866578591,-5.86788747527369
"10921",1.09805141770952,22.1541343073946,3.71486409433375,0.000632922132718056,0.005784258537399,-0.549974827463029
"5093",-0.104304747034185,23.6695281637547,-0.678759237696481,0.501280294622463,0.645707464709876,-6.20525923092808
"23450",0.597660726368233,22.03354829323,3.03648096894296,0.00424223555999789,0.0213598977144504,-2.30749113272426
"10291",0.705192651422312,21.108521266961,3.33644889637405,0.00186656553338324,0.0119547591853809,-1.55386989299808
"6150",0.46704337141087,19.6020474376011,2.16195146162668,0.0367891551429782,0.101417320679659,-4.23047545494549
"6432",0.901676113668454,22.8609309097133,3.90793752962279,0.000358447423462725,0.00387811760413061,-0.0183892758267783
"51020",0.297397506645346,21.0195862662884,1.19938852968197,0.237580057839532,0.385455360713955,-5.72837523133221
"26135",0.611770994641837,21.9778350124489,2.95838270168783,0.00522195248031747,0.0248757189049949,-2.49674170772845
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522
"1176",0.27108726065001,20.6657429123118,0.959753914721552,0.343064655807687,0.501758260594491,-5.9792290080091
"3066",1.05828437736795,21.8542003977674,4.99112608591823,1.27483847705974e-05,0.000413782319249051,3.13278621788954
"10987",-0.268385149022674,21.986057091211,-1.76706867213587,0.0850056959000558,0.188119307760332,-4.93405888415586
"6599",0.256635370033568,19.5628141829516,1.29854327446021,0.201691939640325,0.343222806052626,-5.609449686145
"6732",0.102189588854099,19.0912380181589,0.504007848930004,0.617078338881275,0.740571350923945,-6.30760649946
"5707",0.236984348164786,21.5282743701028,1.39618506068521,0.170519599257967,0.308935697804169,-5.48391996323735
"11331",-0.0469725924978057,23.2720887106453,-0.240210240817213,0.811419672913874,0.880892158025704,-6.40533086584996
"10574",0.193313287409733,22.6475253245542,1.38522899295534,0.173818906659885,0.313101375262061,-5.49841608109459
"26354",0.217842697280634,19.5888805584486,0.883781670746521,0.382205141488848,0.538838904994707,-6.04770438115719
"65005",-0.0690558014715315,20.2811068285371,-0.302098586556029,0.764174769313105,0.850810862345696,-6.38858881566543
"9188",-0.0345361391281322,20.9303627592636,-0.128475684613597,0.898429754434313,0.939014062814921,-6.42590025406281
"8886",0.247220396475313,20.6563739991917,0.922331330165005,0.362000809937364,0.520183755150114,-6.01363336159475
"55651",0.0888387047104686,20.6552246087373,0.471389420470651,0.639977053988634,0.757672044944532,-6.32340970713079
"23196",0.183811469187585,20.3457305341147,1.10314335951525,0.276694604406353,0.430905530581322,-5.83541359628296
"10054",0.633717965747444,21.7275266463354,2.85577723489245,0.00683340811946865,0.0301751957312432,-2.74066399074955
"51690",0.265188961024304,22.2503346097908,1.10992293912728,0.273798050951387,0.427669875670397,-5.82814770679297
"5036",-0.0410700120855232,22.4681086523547,-0.245516005890658,0.807338435225476,0.878106647173488,-6.40404478453699
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532
"7419",0.621580809140166,23.8840431856546,1.81660861230575,0.0769330073420777,0.175388939357237,-4.85221741422742
"57819",0.167115706090236,22.3311304789243,0.888047748472934,0.379934498864897,0.536591997033337,-6.04400255505966
"51491",0.301462229256714,19.6353484657207,1.14219941154469,0.260303417621104,0.412422265370447,-5.79298466395903
"28973",0.0902363489860818,19.9049144543225,0.423548594587691,0.674211200790128,0.785071902997398,-6.34469668887712
