"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6118",0.3797579795955,21.9384460488636,2.24072825368894,0.0307842446240416,0.089140869639677,-4.07669454324126
"3014",0.774770272221296,21.4778997920694,1.97570005370041,0.0552617569611553,0.13708065360183,-4.57669582976449
"3925",0.758215101127981,22.6491638593018,1.71947432584853,0.0934199322930815,0.201317483526039,-5.01087464755063
"3159",-0.913472902046827,22.3981373675701,-1.84080723415971,0.0732317213264633,0.169121171548762,-4.81154914107088
"1503",-0.092524983653739,21.2793231011758,-0.373339186035019,0.710908450182335,0.812769959462192,-6.36461136588196
"3978",0.169718935399349,18.309445796948,0.889285739963972,0.379277186796606,0.536422313674668,-6.04292510404267
"4001",0.817955451258282,22.6486526276525,2.6352766692848,0.0119820798429032,0.0442966851335129,-3.24561424950092
"10606",0.12815049751611,23.049397617379,0.476390807617206,0.636442029847505,0.754822349602377,-6.32105437724325
"7283",0.19014308972088,20.592931585951,0.879212128070541,0.384646870974729,0.541086257039622,-6.05165055213654
"4172",0.84781294563701,20.7183814988385,2.96376544362488,0.00514813383794314,0.0246466907491528,-2.48379593331334
"1786",0.120574222195238,19.6001230077843,0.525355434981365,0.602296763379834,0.729807662798951,-6.29669927213614
"3148",1.6760998046611,22.999879253519,5.63642566231785,1.63287068632202e-06,0.000120267206319487,5.08780019983898
"6117",0.691580888894048,21.4052305549191,3.57609566256419,0.000946081283729969,0.00754442008565584,-0.924343314140857
"1633",0.457018408871047,19.9313691243952,1.71946021780572,0.093422525862562,0.201317483526039,-5.01089715197029
"5424",0.131789515219747,19.75511084694,0.545091931884312,0.588779965025729,0.718466631068992,-6.28621860171327
"1854",0.118300351633806,21.5135055756624,0.586626047995757,0.560819862088738,0.695776398650801,-6.26292092212085
"4173",0.122844199932892,20.681663324042,0.614926231033564,0.542158571971108,0.680362821313677,-6.24608468898189
"4174",0.0127391121010696,20.694058941787,0.0632117247095842,0.949919299899374,0.971912088677098,-6.43215125072326
"4176",0.392790712784894,20.7451404558353,1.72595191236946,0.0922354390551654,0.199658099989422,-5.00052525272942
"6470",-0.829695497076933,20.6127995794458,-2.68079597039382,0.0106907890224502,0.0413036872454448,-3.14361288640281
"6119",0.421394708405977,21.0299341012018,1.39103731690142,0.17206367128191,0.310460361656586,-5.490743860372
"5982",0.812630675646137,19.6375844977381,4.46239721895214,6.66451533523478e-05,0.00125123008499751,1.56537764059337
"5981",0.662474281678353,18.6423854970253,3.22594831250055,0.00253599741862588,0.0149425391135023,-1.83620438648657
"7913",0.541861503782087,22.4918593450149,2.65637850138617,0.0113665705390237,0.0427922331236507,-3.19847736300917
"4292",0.43689841207512,17.4890985792076,2.10175751520826,0.0420537751241861,0.111955022283804,-4.34507879265796
"5983",0.874806426418477,19.3708552069203,5.03276974521296,1.11752556053115e-05,0.000371108921690836,3.25788743500289
"7112",0.892022422552063,22.3579406283278,3.57008909024611,0.000962557310223397,0.0076118796719532,-0.940392163386257
"4436",0.992612235241197,20.6688147814369,4.84999216964999,1.98939837285018e-05,0.000583117023062465,2.71035025972797
"5902",0.261543457929513,23.0412544827228,1.65535486974564,0.105841996062358,0.219576255370807,-5.11151364955373
"23468",0.749322964064014,21.3933806031388,2.93393291190651,0.00556992401979987,0.026139757336942,-2.55535939775621
"4288",0.442129809399681,17.1872245043996,1.61417929700722,0.114514564500822,0.232197812714991,-5.17439415999852
"1027",-0.228256124553685,18.5957004459327,-0.610653382588184,0.544955377822946,0.682530770785443,-6.24867653995784
"5425",0.540399675363133,18.5390694207519,3.07906451772962,0.00378375121955859,0.0196899010474312,-2.20303901185444
"4678",1.16220697999792,21.0492875663308,4.56190924010569,4.89652188714145e-05,0.00101188914538229,1.85690113986982
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662
"10664",0.350874340098741,19.0230957713182,1.44021414408685,0.157750236610442,0.293103204827616,-5.42462781265731
"4171",0.498474302257957,21.0889380826417,2.0143586614809,0.0508730404067658,0.128978648339307,-4.50689033317392
"9972",0.699886127657962,19.4434490696489,3.31120748442262,0.00200272448507411,0.0124520045094706,-1.61882567876809
"4361",0.800421477930119,20.5012361928549,3.27756314149264,0.00219897773795477,0.0133566658205929,-1.70498327622927
"3838",0.321909305631472,20.7774334123996,1.63726217313612,0.109583795456934,0.224441677326234,-5.13931302447755
"5395",0.799906782520326,16.3241922897773,2.61905544685485,0.0124759281037664,0.0458424466667565,-3.28167248419514
"204",0.3777535956111,22.0071004747304,1.65542335836123,0.105828034197457,0.219576255370807,-5.1114079140872
"1434",0.237711018064438,21.7179377442832,1.37510934321825,0.176910140475377,0.316127140600634,-5.51171376204822
"4673",0.176985952168216,23.2223946497051,0.88803858084577,0.3799393691316,0.536591997033337,-6.04401052847374
"57122",0.493762921413865,19.903206172964,2.6470402055258,0.0116352699750873,0.0434338050726945,-3.2193689685813
"5631",-0.151697347324227,22.4300093311169,-0.463835642601285,0.645332238465601,0.761436375022567,-6.32692046340922
"5901",0.127842016455613,24.9975913813363,0.841798873094039,0.405009470708964,0.562839721631107,-6.08321990117089
"6434",0.976240844416324,22.5259251585366,3.45174439334711,0.00134933336313812,0.00972637411697429,-1.2538231636471
"5591",0.83800266259027,22.1965508752589,3.60216274770447,0.000877669235218196,0.0072499955632938,-0.854542180354776
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991
"6749",1.0492860838887,21.9203691484581,4.62550001207755,4.01770117083757e-05,0.000874306561608402,2.04413704621464
"3609",0.861605814437929,23.1956696545096,4.09477261620699,0.0002048696538193,0.00268103909155325,0.506645825235952
"5511",0.264002564429529,20.4644150496155,1.22242069482719,0.228851482928566,0.374466468078784,-5.70152764186257
"10549",0.0912935271164059,22.9654489721153,0.312778287991655,0.756107926827176,0.844119712324549,-6.38531486002747
"4085",0.217960701420346,18.6226559793579,0.823184757586207,0.415385370645939,0.572687534043898,-6.09843382572061
"4999",0.204260144865483,16.7501728223978,0.714549415076411,0.479123425503744,0.626151974412877,-6.18064853255228
"3184",0.513500215300287,22.6557647878577,2.50099395810464,0.0166725933108541,0.0568114167086932,-3.53939393237366
"4175",0.58062695863671,20.6818844730937,2.38179693057275,0.0221796755773148,0.0697058184855982,-3.79089324795216
"8243",0.871477861354663,20.6015734638316,4.13716592489767,0.000180241285316249,0.00244942412041109,0.627098354469735
"3930",-0.106817795447686,21.3185798272151,-0.376056133375437,0.708903788796021,0.810800769785614,-6.3635974588496
"3835",0.249966887843144,16.0968981986627,0.722899094129165,0.474035312969135,0.623255607841499,-6.17472981584142
"9221",0.657855795678476,20.8881308199609,2.42585838955553,0.0199764294959278,0.0649680963866335,-3.69896986779119
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775
"9319",0.284681666809508,18.9509313697038,1.45136616019106,0.154638321603926,0.289380181633406,-5.40934761331594
"5931",0.190307713698953,20.5360483557509,0.887541028666145,0.380203751598896,0.536675811532102,-6.04444314897928
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104
"9924",0.751483520811743,16.8565614371937,3.71369068775993,0.000635092585421789,0.005784258537399,-0.553168516220743
"29028",0.221450202829875,16.671140046411,0.716950455321046,0.477657119194165,0.625231294092157,-6.17895339760362
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773
"55148",0.144805621072134,18.9181612408606,0.798937618089205,0.429143298800833,0.583947951589481,-6.11775911548119
"10274",0.483556619119952,19.3884473479385,2.60877223020975,0.0127986185479097,0.0467438420583224,-3.30445115347029
"9125",0.0229227803163035,19.7550591717868,0.117924468035169,0.906729989382736,0.94447989582508,-6.42719913537516
"23165",0.407415064012049,20.4820709023656,2.01046735847263,0.051300645522908,0.129765386862922,-4.51396636481863
"10111",0.72809222361019,20.6681764379254,3.35310516738888,0.00178160168438511,0.0116575189940688,-1.51086022619984
"9238",-0.0962711611539326,19.6271971399673,-0.404601690267687,0.687970726890081,0.795409906617733,-6.35250398678769
"11340",0.201133376645696,19.2266550302202,0.93048020311505,0.357820470489879,0.515336827015381,-6.00625301498712
"79677",0.146319330654446,17.1932865368456,0.825199566058826,0.414254460601314,0.571814482497488,-6.0968028942988
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363
"79077",0.391482929623912,17.6029188575172,1.18510052168117,0.243116212200391,0.391672080507922,-5.74479210332582
"29089",0.241089970200257,16.5303520395569,0.672741718042265,0.505060242672436,0.64854070052596,-6.20927595793544
"23047",0.67047504530046,20.17027374099,3.19630929590718,0.00275112772575349,0.0158052287844538,-1.91102248806114
"10051",0.346147092476222,18.9060436121013,2.16196519163987,0.0367880239769354,0.101417320679659,-4.23044902507273
"55646",-0.0190709684721071,18.4288915971399,-0.0723078958083545,0.942724744491922,0.968145616822287,-6.43153521326257
"51155",0.323229077227957,20.1234032072128,1.12766190303645,0.266321187354664,0.418863970418438,-5.80893901072064
"5036",-0.0410700120855232,22.4681086523547,-0.245516005890658,0.807338435225476,0.878106647173488,-6.40404478453699
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725
