"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1520",-0.318564553561885,20.7914031609913,-0.972662859148354,0.336687832612635,0.495078474113025,-5.96705869342584
"5777",-0.77621721780848,21.0904119650661,-2.58859058265473,0.0134543221518161,0.0484403814553456,-3.34897466124041
"207",-0.116851826432001,20.6499821287961,-0.489186652121518,0.627437020372505,0.748002839186562,-6.31491657191479
"2634",-1.17958243942802,21.3610317890229,-3.39357746541509,0.00159026332961335,0.0108892286396051,-1.40587399959372
"6133",0.237797181964105,22.7380157429797,1.34196420365286,0.187333136010094,0.326922498899755,-5.55464862555643
"6223",0.234240624565871,23.0767406477811,1.33931000260298,0.188187750558342,0.328015360120654,-5.55804559732232
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885
"5699",-1.25018970615977,20.8638975671671,-4.22049363859691,0.000139966331348411,0.0020724396226717,0.865178901773866
"1445",-0.883467545271891,21.4482260057863,-5.44018998036995,3.05825372094732e-06,0.000159894442602092,4.49030650394236
"6772",-1.00336528728568,22.2676572928106,-3.65828245569124,0.000746174239240033,0.00646571795540571,-0.703438185256525
"7454",-0.62685790523761,17.7184313016178,-2.39281352715567,0.0216091205288548,0.0683991170458794,-3.76802618586668
"6203",0.207517728038709,23.6051726233174,1.1156140446661,0.271383214865795,0.424937740366311,-5.82201615356071
"16",-0.707577267164503,22.4320578312571,-4.0575280856023,0.000229191598191803,0.00291306577790245,0.401211579251576
"5917",0.172464107936719,21.9173874700058,1.05203608545522,0.299228328516743,0.454779562785367,-5.8888391020909
"586",-1.0716311423676,21.9641513131339,-2.14807343984509,0.0379483642757107,0.103865341955197,-4.25712311908943
"7163",-0.0510084149107115,20.3043298384293,-0.131833476602811,0.895790682338642,0.937569223908818,-6.42546358797228
"7334",-0.190909732852969,24.061541023977,-1.0078720525337,0.31969999172484,0.476934939615478,-5.93307868479351
"6059",-0.267061425965231,21.4376569811248,-1.45605690230575,0.153343948391259,0.287707701994703,-5.40288895410649
"6189",0.210030838293498,23.4064050550054,1.25301053302,0.217628460858012,0.361979012052484,-5.66514130348189
"7042",0.354535655506321,19.7510712506244,0.96946028876671,0.338262423143987,0.496765023579022,-5.97009245700306
"1984",-0.074932705729811,24.2130721141086,-0.488490973788858,0.627925138270866,0.7482984123751,-6.31525439959653
"6890",-1.61572790778816,21.1152954607922,-5.18502854322878,6.89527579449672e-06,0.000268881609671317,3.71682209591574
"6891",-1.7464358544422,20.6088712821431,-5.28337460142467,5.04287784767896e-06,0.000217829573194854,4.01437589598457
"961",-0.765603625200789,24.2038554754832,-1.7935470731016,0.0806065338542305,0.181104629250119,-4.89055342501487
"2589",0.511030571352251,19.282982114183,1.91557396998709,0.0627380028672216,0.15099699475165,-4.68306879797452
"7186",-0.0107796649787204,18.3607345642452,-0.0471833960990373,0.962606748385063,0.978792171587998,-6.43303555453811
"3937",-0.671719831927572,19.5734867680799,-2.56246150304575,0.0143490369474081,0.0506722724120017,-3.40625913236883
"3603",-0.628442251767087,18.8123745887834,-2.40079658367875,0.0212040001061837,0.0675634945147117,-3.75140719092665
"3606",-0.516444486481692,20.6761520694149,-1.90793952460759,0.0637468238356086,0.152912527321742,-4.69638205557654
"8661",0.1693199765961,21.3907897327938,1.12979524310776,0.265431921036481,0.417782571603995,-5.80660971572522
"10006",-1.12275490811315,21.2187488542652,-5.77318559447088,1.05369997369226e-06,0.000102601802523086,5.50504712495754
"11146",-0.0931342659619325,18.5002503420535,-0.466208907192761,0.64364765664873,0.760683217277023,-6.32582348596758
"23166",-0.809965003339126,19.0464999194109,-3.61707040556976,0.000840711293336102,0.00702268821095488,-0.814512459741445
