"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"1123",0.919777031764731,19.8851996246154,2.61675046074518,0.0125476019157661,0.0420081427774337,-3.53189495565568
"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"2947",3.49119255963061,23.4039081776969,5.18011248409079,7.00382890451638e-06,0.000146850354220608,3.56702418171759
"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648
"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"2040",0.0473726194564925,23.3640286749956,0.0834442393264806,0.933923194505313,0.956738365269797,-6.71399579300898
"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789
"2946",2.54585163960503,23.9418794292686,4.6416684894979,3.82025466879237e-05,0.000527580843082023,1.92797253531476
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"1382",-1.30280845293918,22.1183823303662,-1.65969631189707,0.104959959459518,0.197768109903224,-5.37274883128003
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094
"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358
"2634",2.5706735997606,21.3610317890229,5.22951494422367,5.98586693069534e-06,0.00013125498288872,3.71918071176842
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126
"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004
"7318",0.42157360297934,18.6282532993463,1.2228681523301,0.228684287276675,0.34802416699457,-5.97599060466969
"10449",0.645982713114407,22.3546116444449,1.54019438541198,0.131551334270152,0.232542281656008,-5.55397714243978
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"5480",-2.15115011051794,20.8116227699037,-6.77545271642852,4.26707987435503e-08,2.91837784263924e-06,8.52774075338606
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"5648",0.33207960280442,18.238875101193,0.669140792627494,0.507329628902857,0.623179114399597,-6.49251968878882
"3628",0.88937471643003,22.2609971647946,2.21680805144336,0.0325080477404891,0.0832629220994694,-4.37972333711779
"2628",1.32815078859255,22.0554539017952,2.63180501428007,0.0120862343818853,0.0408800841370142,-3.49801566735843
"8572",1.63404405125777,21.0716661741615,3.1485535489525,0.00313455043030384,0.0155107598812192,-2.25880318080935
"7275",1.03344312152793,18.7969415227451,2.60043726143785,0.0130657805502485,0.0433388621600332,-3.5684535554585
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
"224",0.992791398688439,22.2483521284926,3.50545597634824,0.0011582179128774,0.00718021388411652,-1.32713479633979
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"5906",1.49822754701131,23.0644940987508,3.70759836328861,0.00064647759440608,0.00458520219736164,-0.776576763568132
"7277",2.86786305259626,23.6332737240472,3.03089237287403,0.00430615207680022,0.019680862117118,-2.55323832358069
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"439921",0.895631332191218,18.9813211853235,1.86429845578635,0.0697844518269398,0.145951066196328,-5.03555529662827
"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552
"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"3872",-1.21315454989593,19.5562259771184,-2.36700908837194,0.0229669274941774,0.0645818907203053,-4.07351064278487
"9295",-0.738873685236907,20.6466951970891,-2.51790557518325,0.0160012609268204,0.0501786266509735,-3.75093156792727
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286
"9805",2.50763569573724,23.4266786546438,5.1649107672733,7.35034792459186e-06,0.000151898377074749,3.52025199285125
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"663",0.544295519616259,18.6212344784846,1.64223315619854,0.108545067162887,0.203415001772112,-5.39996906095501
"6563",1.11609111754742,20.8751363494475,1.83655038879928,0.0738716446063382,0.152494645441399,-5.08322532302712
"23530",0.657377709651534,22.3734747013788,1.61355932312813,0.114649459542005,0.211652038903861,-5.44411991171092
"4045",2.4046186164384,22.7265624510495,4.09054757700416,0.000207496871322583,0.00194464849224835,0.304319449989293
"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303
"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942
"7871",0.0924871726651766,19.8420245231412,0.275771748448139,0.784172704638258,0.845869604987895,-6.67911601248166
"5239",0.090133142894981,20.666919219782,0.132607571026974,0.895182447988443,0.928475025039466,-6.70862913112957
"7205",-0.0579214977675164,19.6557486854759,-0.180001877289048,0.858078851789667,0.901712640119195,-6.70114587938748
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353
"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999
"59353",0.1517505362193,21.2819462423769,0.455986973262651,0.650916788516248,0.745220595860073,-6.61270972083615
"285203",-4.37780946293846,14.6384751479917,-8.85199549196799,6.89982719056429e-11,1.98197536048959e-08,14.7853719638326
"153090",0.690910370419221,19.4926694709195,2.11424653061337,0.0409099739991687,0.0979690707066379,-4.57987362938837
"25959",1.23877905075893,19.9954700813635,2.55657715644487,0.0145579059775906,0.0468282025986887,-3.66594799938316
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"80243",1.24456539873596,20.0053350335147,2.66062576695771,0.0112462624334167,0.0388126426852059,-3.43278091963013
"112476",0.885205748058613,20.0474058907764,1.20192325945842,0.236607663818345,0.356680931156231,-6.00071729720849
"55568",-2.52333851075372,17.8996639729876,-5.42470501822451,3.21327427427679e-06,8.28021942143286e-05,4.32243169570754
"23216",0.711540320304881,18.4289157902279,1.95991399281666,0.0571460102682284,0.125579604209939,-4.8667575763103
"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"10536",-3.53756714181001,18.3959834696036,-8.86251550624357,6.68651092990508e-11,1.98197536048959e-08,14.8158679974006
"152137",1.07539138369332,20.1538703566988,2.25976878616874,0.0294708487994031,0.0774165644044677,-4.29370258223467
"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443
"219699",0.643848389256217,17.9250272288519,1.53755890907341,0.132194009114687,0.233319380142513,-5.55783968216328
"148741",1.24691139974379,18.7736737660381,2.64763815241631,0.0116178908566458,0.0397027768293746,-3.46223873826779
"23171",0.918241823879605,21.6230058662682,1.7372791278501,0.0901942561520767,0.176607369976028,-5.24881957178835
"55740",1.45226031802894,20.9100186721033,3.65844578526436,0.000745820791544246,0.00513757847412673,-0.91183312985053
"132671",0.40209685100994,18.7730997274139,0.868303730020903,0.39051570865458,0.515750056602428,-6.34013260930342
"55701",0.683652692549945,17.385857016242,2.07960816255306,0.044151542780303,0.103441949504587,-4.64577883540109
"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592
"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128
"1643",-0.751387327217621,18.8473630765424,-2.1384470672266,0.0387712770564432,0.0943817740208755,-4.53331682361288
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"116535",0.754330217895518,20.5133831699453,1.98118788995486,0.0546194337765071,0.12154754583117,-4.82825851799459
"23331",-0.272818358064097,18.1074962961706,-0.676841626084879,0.502483164117105,0.619344728138333,-6.48734175549464
"10133",0.566642028490271,19.838992712618,1.45130174383219,0.154656156607511,0.260633505341787,-5.6810069870911
"155435",-0.451172046877151,18.4210049735782,-2.06637754528828,0.0454479093955795,0.105707789262188,-4.67072309969493
"25927",2.61634883989804,23.1830877349618,3.97719152984342,0.000291611765319316,0.00248194013593996,-0.0203145893349399
"54102",-1.24874908127505,20.9075762430451,-1.96161024056758,0.05694091582821,0.125383503807231,-4.86370036843927
"53918",0.51369034132291,19.0509652333553,1.49723069004736,0.142346611929692,0.245653735516997,-5.61621253344292
"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716
"56898",2.5835875460759,22.9805191738471,4.02605368464913,0.000251919508536655,0.00223690506420878,0.119169287575806
"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065
"83871",0.170459617284227,20.1025090050154,0.395004694968254,0.694981732070676,0.781191557571127,-6.63881513931816
"55339",-0.380048757269865,18.1315352873261,-1.49870421092847,0.141965004897223,0.245076697315245,-5.61410395886859
"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594
"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711
"59339",1.1797740356067,19.9502149930976,2.5848268585527,0.0135799647766733,0.0446320924725332,-3.60328703980976
"59342",-0.364459380245528,20.7086764079306,-0.669275233787892,0.507244801129243,0.623179114399597,-6.49242978886424
"7145",1.2504802544318,19.8384681344878,2.74043910880284,0.00919307502967472,0.0337590476756902,-3.24959399506833
"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465
"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682
"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244
"51477",-0.980101689997827,22.5514385326002,-2.23278212810618,0.0313476238980719,0.081086507673329,-4.34788675369307
"55862",1.30325382079622,22.2135014680242,3.76501944336719,0.000546561684885224,0.00402048256039131,-0.617497174823096
"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565
"30846",1.17502123750222,21.3486000191039,2.30937163148225,0.0262813650049561,0.0712536299922005,-4.19281451501533
"57636",0.715054981964194,18.8289021911941,1.90988643302132,0.0634882449204897,0.135843563153897,-4.95594572162969
"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678
"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289
"26232",2.43135241518496,23.3686180349933,2.66064441077218,0.01124573692637,0.0388126426852059,-3.4327385612826
"57216",0.305119151712645,19.9422388242093,0.797207301034641,0.430135500906175,0.552577918762516,-6.39892144459228
"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445
"171024",0.34777858423902,19.9873503397945,0.856705360361535,0.396817397203626,0.521554780813277,-6.35005335258101
"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323
"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058
"51100",1.63565882014413,21.3060729044062,5.21110723907214,6.34674714823128e-06,0.000137075422430785,3.66245870846233
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765
"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748
"10335",1.0920380952665,18.9680899192755,2.1809625187393,0.0352520721068418,0.088466293561059,-4.45051851730969
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
"8857",1.6271752637337,20.3255202908466,2.46245809835359,0.0182992505290455,0.0550702955942201,-3.87115431872301
