"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"1382",-1.30280845293918,22.1183823303662,-1.65969631189707,0.104959959459518,0.197768109903224,-5.37274883128003
"6038",-0.721247153709147,18.3086693587788,-2.07409894659667,0.044687358332497,0.104361330739917,-4.65618106009432
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"178",0.999465576468268,21.0048936130936,2.11100938743566,0.041203787753194,0.098385602926891,-4.58606943506775
"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004
"2892",1.14367074175025,19.7384652575985,2.38874917640116,0.0218180527791206,0.0621939180487002,-4.02794051098389
"5321",-0.043463496353052,19.0932220002709,-0.108539214761221,0.914121937572031,0.944028497456645,-6.71156141390889
"3176",2.72680764251819,22.061003518341,4.8143998839469,2.22488204940637e-05,0.000350190339009304,2.44929763884483
"1396",-0.154161218763971,22.3260831332726,-0.232606242651927,0.817277995325806,0.870298810592541,-6.69018825234368
"477",3.3191008720145,23.6798208046898,4.02830641745508,0.00025022238815214,0.00222861388323593,0.125616691910808
"4857",0.798338216287043,19.5296692412304,2.80832292660155,0.00772616419279064,0.0296703297376887,-3.09092963792039
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"1646",0.601171874074332,21.2691239568901,0.832672713421728,0.41007633883684,0.53336847783963,-6.37020074964107
"6526",0.448738438507824,19.9188654501633,0.865054701124911,0.392274590226957,0.517121964399695,-6.34292462912367
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179
"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"5354",2.83656465707389,23.6504291434475,2.31930364153207,0.0256812459683377,0.0699899231916983,-4.17241410886345
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"2326",0.563025598741273,17.1367223201637,0.657639990064247,0.514614799784786,0.629838522531656,-6.50014485134413
"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"4035",2.44813845144023,21.9343401296664,5.31206882432252,4.60236515716267e-06,0.000108294328324911,3.97394132418185
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"9805",2.50763569573724,23.4266786546438,5.1649107672733,7.35034792459186e-06,0.000151898377074749,3.52025199285125
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996
"23516",0.306518003122619,20.8238010164569,0.627111953350154,0.534223417108995,0.646537503958537,-6.51975780452986
"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897
"27241",0.771949957544177,19.3410383407034,2.23239703097241,0.0313751591505411,0.0811207422681632,-4.34865633251125
"27295",0.912032963251164,20.9157161588802,1.44264675783904,0.157067258722044,0.263922609347219,-5.69301464741153
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377
"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923
"9659",-0.258561530559511,18.131609972397,-0.707070168240267,0.483707292099953,0.602275334441749,-6.466457695067
"51435",0.881948890106422,19.5882539243133,2.25194540484397,0.0300043183576873,0.0783784367348169,-4.30946190578431
"79887",-1.4439818399069,19.4557928282818,-4.15279840555068,0.000171909303982099,0.00169402907611862,0.484112044125696
"283298",-0.288393975534476,20.3836404106335,-0.464507744056401,0.644854977519819,0.739902505662345,-6.60876725760377
"23089",-1.46258417093222,19.9559875163552,-3.85245906777989,0.000422504124338229,0.00328900568336467,-0.373123500799935
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"57333",-1.0934091751166,20.3613767629656,-1.69441705379683,0.0981218406915924,0.187903324924399,-5.3178891740016
"116496",0.0855298682790782,20.2377926395449,0.183072823053009,0.855684955041654,0.900020151357434,-6.7005828374801
"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465
"57134",0.884258836799027,19.040252651839,2.52708974639612,0.0156471090351417,0.0493958537108506,-3.73083243263686
"56944",-1.47347735441328,21.0687332527159,-2.13348144020565,0.0392018895421283,0.0952282686763327,-4.5429037567155
"53353",1.37230818626263,17.6976363028618,2.66795608436569,0.0110413821240065,0.0383333830694097,-3.4161108490691
"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289
"23423",-1.02006786447363,18.8435651841395,-2.25239013381401,0.0299737631490824,0.0783784367348169,-4.30856717247526
"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
