"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3983",2.5058231832454,21.264540273517,4.46511712312348,6.60874170128989e-05,0.000821801321946113,1.40061088980558
"5625",1.14577657559416,20.9109573654964,1.45446168525819,0.15378317240047,0.25954298632218,-5.67660693580857
"7041",0.0394945326147997,19.7770400013417,0.085573511442177,0.932241256055259,0.956379645720976,-6.71381393762014
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"9145",1.22286601079091,21.7512832459662,1.57190355577507,0.124014501699115,0.223693347648796,-5.5070469735577
"10079",0.381426507688406,19.4831470762864,1.07535070069906,0.288795352254732,0.412859681280675,-6.14165002892409
"2317",-1.78187177278889,21.9454570580525,-3.64159099578795,0.000783158876425733,0.00534352463784541,-0.958014200337304
"5064",2.57287059809052,21.7233395926627,3.83611836456094,0.000443399232924627,0.00341464958867558,-0.41898234641818
"8938",0.475534159555682,18.7769891593977,1.2437225390711,0.220991816623734,0.33828883200196,-5.95097827371721
"23052",3.52037363747202,22.504069604527,7.84402338025582,1.48300279566831e-09,2.71103698525678e-07,11.801516573075
"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507
"3115",1.01051807827681,21.2580492125796,1.93246109912877,0.0605551298784345,0.131229430838026,-4.91593503496161
"3315",0.589959197187415,24.719860549078,1.31158331352345,0.197294698057298,0.311389571521752,-5.86689566136528
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"217",3.07060796502785,23.9320110952696,7.22307415216808,1.03328112528771e-08,1.00613560419965e-06,9.9100416281827
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"4353",-0.00562100589384329,21.4926769183138,-0.00734933288861169,0.994173427256462,0.995039431984037,-6.71748731064055
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"3005",1.34699173049442,23.6761413353654,2.9529694343547,0.00529719022128949,0.0225926932600654,-2.74444106076613
"669",0.373700730302552,22.25827424133,0.602173101886578,0.550528126406292,0.661255297136556,-6.53510195432804
"5243",0.788797426582761,19.3727956650327,2.30845113198156,0.0263376164162128,0.0712865245495509,-4.19470187459808
"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"5911",1.33715713749266,20.9328689685819,2.95854663068805,0.00521968978249698,0.0223617582404513,-2.73085942331332
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"4684",3.55038820266363,23.2422051154938,4.93366240841846,1.5284726826705e-05,0.000262121658565433,2.81192488670386
"3728",-0.659736266889258,19.6814120546028,-1.10318767116926,0.276675602219754,0.400378169962843,-6.11191399166161
