"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10857",0.397253458035973,23.310014770109,0.761416873845756,0.450966970793412,0.572680204953172,-6.42667835204203
"5293",-0.590615268103946,17.0458464115704,-1.28665650800971,0.205764587069162,0.321577136211191,-5.89825764605123
"10643",-1.31864272593113,21.5490072120554,-2.77490319287113,0.00841877156219514,0.03163233657607,-3.16936443579614
"274",1.97943299520277,21.2397459674596,3.74945365415687,0.000572065362207603,0.00416541889212,-0.660732586678628
"4781",-0.463110829484766,21.247514495639,-0.869056527140039,0.390108888609271,0.515331240528917,-6.33948426441782
"8613",1.45152888205984,21.6809869194786,3.36863230904206,0.00170573141746239,0.00964510530838726,-1.69077435371445
"22808",1.28795820291704,21.0657594237532,2.61359692542011,0.012646274779403,0.0422892017506813,-3.53897462114725
"23336",2.91312866626236,22.5926062628542,5.12462496666141,8.35309892820506e-06,0.000168380888921186,3.39641659741562
"4281",-1.08944907905459,19.3548312122862,-3.10170542799894,0.00355943286754988,0.0170692335760217,-2.37684204046079
"10257",0.20459726444393,19.4193673121072,0.472147854936461,0.63944043685321,0.736484625044445,-6.60517089729457
"2173",3.29284933700255,24.8136739766419,3.96139057894648,0.000305702535833223,0.0025713924866206,-0.0652705574395291
"26227",1.36355873834679,23.9246500621642,1.6206986247897,0.11310391730169,0.209742416042029,-5.43319048684014
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"2037",3.66570268354488,22.8892715412212,7.79848728396065,1.70783125247911e-09,2.71103698525678e-07,11.6640387631649
"9145",1.22286601079091,21.7512832459662,1.57190355577507,0.124014501699115,0.223693347648796,-5.5070469735577
"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185
"10656",1.05706040406204,21.4458091469758,2.20802464992465,0.0331622607042336,0.084524040703559,-4.39715345176975
"8424",1.32189062762138,21.6252119063575,1.99743119572389,0.0527559998622207,0.118115050354037,-4.79863529329018
"6793",-0.151821846660852,18.9526859592007,-0.389919011420645,0.698708097213986,0.784236895812091,-6.64082465443878
"10351",0.889349613962999,19.2411069881002,1.8628750268145,0.0699893279460333,0.146320483642635,-5.03801522639288
"25816",-1.2543514836703,20.3502349590815,-2.80937280718461,0.00770528997327674,0.0296703297376887,-3.08845555666291
"9532",-0.131395416061302,20.2165507460022,-0.280177754205722,0.780815145009217,0.843668047409809,-6.67788047644613
"216",-0.277679122483754,22.8939768964732,-0.268569156178435,0.789670349384536,0.850357292823647,-6.68109375866277
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881
"28299",-0.345657126237199,22.3253534431684,-0.710875848965051,0.481371790510081,0.600538748421372,-6.46376542226474
"28912",-0.345830603812907,24.5045620822705,-0.601214905382186,0.551159625181312,0.661737104841512,-6.53567932031325
"28825",-1.06551392678004,22.1953183351451,-1.88555138395909,0.0667857948668798,0.141476545542118,-4.99864047164224
"28797",-1.30364352617772,22.4026033958279,-2.12053126284273,0.0403448113545811,0.0970059343362319,-4.5678233627877
"3514",0.120778599197479,26.1624649390418,0.189471219259685,0.850701662692588,0.896419855496867,-6.69937918341444
"3507",0.69155010918395,23.5501945622164,0.875199107890145,0.386799376607185,0.512136994378492,-6.33417379453903
"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788
"3122",1.82811067449842,22.4320144768972,2.52178377449334,0.0158508298873299,0.0497612118594046,-3.74245069872442
"3119",0.755392004402481,18.9874519413437,1.32322827194591,0.193429835738527,0.306806848790126,-5.85205577128058
"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213
"3861",-0.582187923234979,22.15545278204,-0.903375718901689,0.371847371601308,0.497267958531079,-6.30935403992559
"3853",0.157057151175351,20.8604578159122,0.282484904242591,0.779058688028525,0.842721175432852,-6.67722572281552
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"4494",1.61321864611672,20.0628022117356,1.97452787411785,0.05539979892893,0.122648109767515,-4.84034754117292
"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082
"347",3.96080632386388,23.62880562954,4.3548102260761,9.28289821360828e-05,0.00105395751456877,1.07433768538761
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"5579",1.01021714437982,21.2979591238358,1.78129561879618,0.0826175632349578,0.165263893030931,-5.17635771966735
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"28908",0.675581097291285,22.7644561003926,1.15743301590691,0.254103026936791,0.376145810294219,-6.05192286409409
"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
