"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"160428",1.44813058916885,21.5625556908072,1.81032890744283,0.0779190032386715,0.158626744722242,-5.12772097689563
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"90522",-0.645985757447843,21.0858809707563,-1.63937663042572,0.109140968844085,0.204106401695726,-5.40439778996592
"345557",1.31095505999245,21.553790312333,2.89528123118632,0.00616462719469629,0.0253034987743639,-2.88396959307237
"9823",0.623573681584539,18.6573937263181,1.36827827588052,0.179020752343757,0.290095863512874,-5.79352070693318
"9863",1.0911161968468,19.5515334174211,2.4653962737041,0.0181703208166222,0.0547758002039098,-3.86483234577732
"79671",0.669300361249316,19.5071871424072,1.83131125708309,0.0746657445329932,0.153857497253245,-5.09215868275756
"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347
"23708",0.108145665717146,19.8969140957449,0.378963109887989,0.706761233806651,0.790565281974145,-6.64506588533189
"23111",1.50341513449846,20.4412529895409,3.99398165347043,0.000277331166439294,0.00238870697330397,0.027536655015612
"92737",0.289842475410435,19.8327312625562,0.543248051309014,0.590036593623367,0.694907796303043,-6.56892602989809
"55914",1.64821295511215,20.6023770660535,3.92227782724555,0.000343487892827251,0.00280303685268829,-0.176229219290637
"6456",1.21616581446692,22.7810481532609,1.53370621021654,0.133138053016598,0.234259509457061,-5.5634756464867
"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728
"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711
"23284",1.05972251585834,19.6717000668908,2.40145020982463,0.0211711363771289,0.0609643212599482,-4.00117447670599
"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465
"51309",0.848958891919928,19.1572228846703,2.4532589552834,0.0187083126972669,0.0558043906779845,-3.89091230344167
"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289
"171024",0.34777858423902,19.9873503397945,0.856705360361535,0.396817397203626,0.521554780813277,-6.35005335258101
"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323
"28966",0.929855871280722,19.6916028262096,2.47875333967434,0.0175945518022545,0.0535385064109915,-3.83602341006266
"51465",-0.514020896057737,18.7732264674069,-1.72850054410079,0.091772842161389,0.178488501284823,-5.26308614567181
"50810",1.70382448640377,21.7723704999793,3.96869632657855,0.000299107128172064,0.00252701536963016,-0.0444938902282797
"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101
