"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5874",0.324257283857971,20.5097960356156,0.492047656023448,0.625431398403711,0.725313756003943,-6.59553149308063
"8611",0.287893584050316,21.4919118484297,0.803914360427876,0.426297238002029,0.548767011409151,-6.39358255403553
"3983",2.5058231832454,21.264540273517,4.46511712312348,6.60874170128989e-05,0.000821801321946113,1.40061088980558
"8829",0.620021697382064,19.5132103791891,1.32481801101103,0.192906725135236,0.306315405169136,-5.85002057327599
"8542",-0.13335741540234,21.5456132264812,-0.227918301875648,0.820895022937648,0.873664673356204,-6.69127788998437
"3437",0.665137181915174,20.6313822797747,1.39959087336475,0.169503962399229,0.278837113162629,-5.75178826636867
"8825",1.55063587386877,21.9100541961507,2.8681544258179,0.00661691235857908,0.0266392161878324,-2.94897054392891
"8573",1.40304296744791,21.3516638448525,3.49506191691243,0.00119305011710345,0.00735415549652286,-1.35502487631472
"9201",4.02691259806772,22.6451522347227,4.68892719792236,3.29632622900987e-05,0.000474621408161948,2.07011232024931
"8821",-1.05199725966904,18.7084060200803,-2.47785839993444,0.0176326037934006,0.0536258913674359,-3.83795717205682
"4685",3.20901173848769,22.1243209352118,4.65651116977482,3.64743053399632e-05,0.000510928584804136,1.97257281098048
"9123",-2.03758895952637,19.7367593972973,-4.99864301644836,1.24490460342168e-05,0.000221423434881038,3.0103183926452
"11015",-1.73612328629626,19.2066300730573,-3.87370223253305,0.000396762782166213,0.00311819724151148,-0.31337843040194
"4430",-0.82826683817245,21.2788702258491,-1.69580081715168,0.0978571538967927,0.187752513949131,-5.31568249131882
"9282",-0.581095918012757,17.0691370305765,-1.60329969859141,0.116900679387506,0.214704093056657,-5.459752338883
"5099",0.669886528664229,19.3423998850079,1.57510976324745,0.123272304436659,0.223054925665703,-5.5022548504373
"9764",0.950325481834724,20.2775063316746,1.75625265867072,0.0868598323599629,0.171422101308137,-5.2177738335108
"9194",1.21051550253447,18.1986243177531,2.79164741985243,0.0080648479742138,0.0306355174679935,-3.13014415472641
"7358",-2.36196655225759,21.9507760187036,-3.88447623500855,0.000384295361264942,0.00304941553931919,-0.283022536308379
"10079",0.381426507688406,19.4831470762864,1.07535070069906,0.288795352254732,0.412859681280675,-6.14165002892409
"8537",1.2333693761723,21.2242831456647,2.14701162724516,0.0380383704217133,0.0932694998176454,-4.51674035520752
"6451",2.04811524696201,22.3257845005322,4.84243853915335,2.03722185272854e-05,0.000324206081549181,2.53436762378132
"2239",-0.260116881361274,20.0398911839212,-0.860994315997354,0.394479707052111,0.519552021323791,-6.34639972383619
"8777",0.907868291884046,19.0161054356274,2.45959975063056,0.0184254748216761,0.0552489635305544,-3.87729926524144
"10529",0.837410286647028,21.1867560840896,1.6845951844482,0.100017686202567,0.19077078593418,-5.33350744791572
"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134
