"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646
"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"3162",-0.613182119174265,20.6609293955017,-1.14453586543297,0.259345433671358,0.38223178974909,-6.06643007222855
"5159",-0.124186883562565,19.7842278575292,-0.289588496115225,0.773658043054859,0.83814170419577,-6.6751761957484
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"240",0.0309577993126773,19.7425127676276,0.0896139272774304,0.92905055163381,0.954900204296704,-6.71345626498313
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"6515",-1.83432759171279,18.5271828879493,-4.04184132913753,0.000240257616864202,0.00216344828978815,0.164384584351281
"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"5358",-0.0830303126498286,21.8185433850917,-0.13988383701961,0.889468397329604,0.924049899214932,-6.70762752825122
"3059",0.76587446695639,20.2186931766068,1.44154961603325,0.157375002289688,0.264207886661093,-5.69453218511717
"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"6925",-0.509429616494463,15.0733607617629,-1.07941489959809,0.28700304839667,0.411488024217337,-6.13735313988309
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"5336",0.187906640348899,19.2572340842693,0.411556915735354,0.68290695490882,0.772157239651451,-6.63209603760575
"5066",0.986759928567412,19.688657570619,2.1678822201256,0.0363033957443077,0.0900591003987307,-4.47612818078749
"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517
"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284
"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"2207",0.208805759429513,19.4346258972118,0.563600363414268,0.576237894953364,0.683702335090268,-6.55763032431185
"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"4332",0.10728385164947,20.9355049763124,0.192748196395524,0.848151822264043,0.894245976400078,-6.6987467443795
"5480",-2.15115011051794,20.8116227699037,-6.77545271642852,4.26707987435503e-08,2.91837784263924e-06,8.52774075338606
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"953",0.663341465066903,20.1351212260586,1.90399942088413,0.0642728942606667,0.137215822195292,-4.96631581313356
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"9770",1.34394487716503,20.2091410543756,3.46291044948495,0.00130726871261979,0.00788064926967546,-1.44102428917554
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"439921",0.895631332191218,18.9813211853235,1.86429845578635,0.0697844518269398,0.145951066196328,-5.03555529662827
"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695
"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281
"1806",0.213059770754615,20.3066573967314,0.439401841904683,0.66278442562481,0.755645271921916,-6.62017635665295
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018
"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849
"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"10484",-0.532377740211437,21.5165185191823,-2.20769978553808,0.033186680372352,0.0845487710594955,-4.39779709688551
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"6443",0.676489027158851,20.5456823507566,1.8698064941748,0.0689964825755191,0.144718799706593,-5.02602169426594
"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446
"23333",0.712084156999069,20.2678635688778,1.75073519524938,0.0878186509341727,0.172661926631356,-5.22683153053903
"9540",0.060917827608943,22.3967178606128,0.121451356804568,0.903954297137596,0.935546286625021,-6.71006103069795
"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923
"64759",2.06260646841208,21.7404497079427,3.07447143831352,0.00383085659771483,0.018024792099813,-2.44497409315156
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"283298",-0.288393975534476,20.3836404106335,-0.464507744056401,0.644854977519819,0.739902505662345,-6.60876725760377
"9332",-0.971759906406014,20.7754195927888,-1.74362670762055,0.0890670094793554,0.174794529807165,-5.23846528293767
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"51170",-0.572705546229201,21.4129213143703,-1.11002012732923,0.273756684665825,0.396853937271049,-6.10450632405046
"55701",0.683652692549945,17.385857016242,2.07960816255306,0.044151542780303,0.103441949504587,-4.64577883540109
"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128
"10479",0.873126852615137,19.966335351243,2.48619808332269,0.0172808939449543,0.0530335126676082,-3.81991741662642
"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859
"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786
"64236",1.51603654799219,20.0557495667128,4.36761326659129,8.92493716605729e-05,0.00103166527201206,1.11207085902737
"9444",1.55943533137842,22.4466708516488,4.40127004347456,8.04723524763812e-05,0.000945426717743988,1.21143814328933
"2882",-1.32344005011162,20.8933912929303,-2.40920394025921,0.0207847862661968,0.0602769293787485,-3.98478276916767
"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728
"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716
"83700",0.643082582013722,18.6927452166369,1.37659411602256,0.176453943955294,0.287093715101435,-5.78252103295814
"54829",0.201015982245046,22.278211913451,0.281572253465156,0.779753358897816,0.843155100106899,-6.6774853662415
"54504",2.18626661359876,22.2046794671171,2.97106294193052,0.00504961892680618,0.0218977146747553,-2.70032105058672
"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682
"56944",-1.47347735441328,21.0687332527159,-2.13348144020565,0.0392018895421283,0.0952282686763327,-4.5429037567155
"57088",1.38786723075854,21.0612219213757,2.52411888123342,0.0157608777123366,0.0495600670264773,-3.73733976551049
"55303",0.771574395506523,19.9110146772417,2.11123882752226,0.0411829020608569,0.0983766205154356,-4.58563054054406
"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933
"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979
"29995",0.625337852575957,20.6229108542963,1.27832948324485,0.208654351668824,0.324768152353669,-5.90861138324834
"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678
"23034",1.56045626994969,20.6145439296575,2.21312222949903,0.0327811676292465,0.0838503152404367,-4.38704414591114
"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224
"10000",0.310454397337331,20.4277730804605,0.916521496018032,0.365000563572372,0.490624295209003,-6.29751649182866
"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557
"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448
