"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4013",3.15667571742538,21.2683466832871,6.74561223517769,4.6922649216647e-08,3.17141905587809e-06,8.43516568701681
"102",0.78588854033687,20.6362288198506,2.19823377607458,0.0339052808338251,0.08595814350742,-4.41651957954862
"5359",0.967124731540213,20.2163257152076,1.61106575025011,0.115193327676876,0.212246846537412,-5.44792734625591
"54741",-0.257814703991357,17.8034178027219,-0.519608798723578,0.606259561004769,0.707918938612276,-6.58153227934284
"7041",0.0394945326147997,19.7770400013417,0.085573511442177,0.932241256055259,0.956379645720976,-6.71381393762014
"1641",-0.762055275595451,21.4381053160306,-1.88990997235411,0.0661846285114871,0.140358320708192,-4.99102691541037
"5099",0.669886528664229,19.3423998850079,1.57510976324745,0.123272304436659,0.223054925665703,-5.5022548504373
"1687",2.44001317247506,21.3714751287618,4.77264610204237,2.53639658313559e-05,0.000386514545626365,2.32283665740704
"8828",0.384612912772042,18.7612919786095,1.12859096351544,0.265933654244912,0.389065230809658,-6.08415542971654
"10154",-0.0485817508449955,19.5548499007415,-0.11554622804725,0.908602355372331,0.939172459808212,-6.71076809406343
"10529",0.837410286647028,21.1867560840896,1.6845951844482,0.100017686202567,0.19077078593418,-5.33350744791572
"23576",4.17249143726272,23.8625544581298,7.65677457812317,2.6532784701806e-09,3.90848328491989e-07,11.2348739957523
"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865
"9448",1.58179618996581,19.5685164427865,4.85655187026713,1.94876878344417e-05,0.000310991018357966,2.57723170244931
"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507
"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961
"5095",0.594789261541809,21.0588837897982,1.6190640449506,0.113456264002921,0.210169244401034,-5.43569655219417
"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981
"3875",-4.2234932303234,21.3215098686878,-9.9089557159831,3.15021509756482e-12,2.01088730394554e-09,17.7761866620211
"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"5476",-0.926311484628222,21.8408615017294,-1.53113882805909,0.133770153841066,0.235018206060222,-5.56722442229014
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"286",0.0749004194649423,21.7155358542547,0.0836726316959306,0.933742769731174,0.956738365269797,-6.71397650593332
"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509
"965",0.878478894573032,19.0884684067746,3.01681655085578,0.00447117664834666,0.020207663092824,-2.58800492453496
"4074",-0.127537229171587,20.6454736168914,-0.369070196729986,0.714062458578569,0.796715638868495,-6.64879252842596
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"3716",1.05224875678267,18.4755546326991,3.58524166676766,0.000921513559620243,0.00601601750002079,-1.11165091560868
"5791",1.39836982309047,20.9606683471101,3.5748514994345,0.000949471598278026,0.00615656245158833,-1.139850458649
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"3707",1.01731891873883,20.2547072185929,1.81426869264942,0.0772991640458651,0.157812259219437,-5.12106987856582
"4043",0.849768780770301,20.8244560103946,1.6849639658223,0.0999459586973305,0.190697287517823,-5.33292244402978
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"118",4.16988455426081,22.8964614760325,9.10160865673836,3.28700105105918e-11,1.110813002255e-08,15.5051207321373
"3241",2.45588274062351,22.2629196430254,4.57373592411377,4.71987392308815e-05,0.000630597109026544,1.72435212089068
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"5714",-0.3481839028126,22.0919546504547,-1.60054732308911,0.117510715572063,0.215480070527131,-5.46393125020473
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"3628",0.88937471643003,22.2609971647946,2.21680805144336,0.0325080477404891,0.0832629220994694,-4.37972333711779
"1454",1.31457089694984,19.6221827773975,2.58024254163347,0.0137344544233344,0.0450520693986365,-3.61348858877606
"2628",1.32815078859255,22.0554539017952,2.63180501428007,0.0120862343818853,0.0408800841370142,-3.49801566735843
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"1175",1.11178391931743,22.1296858067925,2.96777570014821,0.0050937750643481,0.0219954088800555,-2.7083493707914
"1002",0.739420294645313,19.8377053896554,1.60057486638278,0.117504598050376,0.215480070527131,-5.46388946255668
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"51646",-0.207187805751651,18.5409155766677,-0.719914637135254,0.475850425987454,0.596110051743987,-6.45731465265232
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889
"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637
"381",-0.216248736375192,22.0769528751907,-0.624275664004996,0.536064914416324,0.647947177218974,-6.52153365017745
"2171",1.40566273955987,23.7825222369302,2.14446727997093,0.0382548133704636,0.0937202144193235,-4.52167031125568
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"10487",0.433077738218238,22.678681336723,2.07804385073582,0.0443031092649611,0.103647123664642,-4.64873473003037
"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938
"2824",2.50641229278279,23.1712291226939,3.53943950303801,0.00105101548537302,0.00662070610029385,-1.23565242350303
"8452",0.954990306370032,20.9045479099083,4.22221572654232,0.000139234551395344,0.00145436817775682,0.685800037545741
"10981",-0.413777945427164,18.8651342592871,-1.0060773937868,0.320551555086572,0.444930824830238,-6.21253320101147
"7162",0.230202173199096,18.7533486416278,0.560712859309718,0.578185943318046,0.685588904925113,-6.55925779746687
"23157",0.989017234513124,21.8296702386526,2.18627045159931,0.0348332038285864,0.0877693945612729,-4.44009193650555
"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942
"8682",3.72735022284368,22.6385579467731,7.59434925967356,3.22350666621574e-09,4.30675483660684e-07,11.0452096848761
"5445",1.33309023597517,22.3908572217177,2.55880664560971,0.0144784433161216,0.046703344666546,-3.66102045624224
"4086",0.239254764859474,18.132744923514,0.586724383922877,0.560754463377776,0.669757669876367,-6.54430059600118
"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794
"7360",0.301126998107243,22.7627627353786,0.848151730703926,0.401505398936668,0.525301638393806,-6.35728746439636
"23333",0.712084156999069,20.2678635688778,1.75073519524938,0.0878186509341727,0.172661926631356,-5.22683153053903
"79901",1.20221524965446,21.4973006238568,2.03356799450549,0.0488073107344761,0.111667861477326,-4.73202914682454
"64759",2.06260646841208,21.7404497079427,3.07447143831352,0.00383085659771483,0.018024792099813,-2.44497409315156
"55568",-2.52333851075372,17.8996639729876,-5.42470501822451,3.21327427427679e-06,8.28021942143286e-05,4.32243169570754
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"10006",1.87928774262343,21.2187488542652,6.83295940151591,3.55380387660615e-08,2.58438016089903e-06,8.70601523853662
"9688",-0.709582342544795,21.1493980224108,-2.40137080903754,0.0211751261165787,0.0609643212599482,-4.00134213133305
"10447",-0.364409878686601,21.1219077244589,-1.13469406081442,0.263397931367837,0.386914118053751,-6.07739831716815
"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394
"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758
"4897",4.2521456509764,22.7567122713368,5.27088359875834,5.24749486737477e-06,0.000118688417374284,3.84676917451571
"26578",0.269427020124834,21.963914054273,0.779801101067553,0.440193317481977,0.562105047551447,-6.41257494003069
"55277",0.814659461909734,19.0312320270379,2.78207192056225,0.00826551548952644,0.0312198464742468,-3.15259219388212
"26472",0.094974617088436,21.4459487205648,0.246998707628815,0.806198896795265,0.862337118244051,-6.68670475753379
"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558
"4217",1.19308436680392,19.1907712495935,3.27977339991178,0.00218554240083365,0.0117785563722226,-1.92272554982704
"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728
"79016",-0.0798962532569227,18.37959019268,-0.365003032302842,0.717072083575411,0.797785223788661,-6.65029623109086
"39",0.728505326874881,22.1796149143758,1.92532425381243,0.0614695536157566,0.132362288426732,-4.9286260907051
"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259
"81553",3.07665908597769,21.7324761423603,6.98424942023976,2.19845216215122e-08,1.80430109593696e-06,9.17412776501453
"56255",1.54005302694688,21.6911084848596,4.18917981105399,0.000153947509919129,0.00156259442488586,0.589662347168537
"50865",0.600304138677078,21.8964344839918,1.38366830801436,0.17429289512161,0.284625549310304,-5.77311619170565
"26010",0.652483947825484,19.5780793140836,1.87414429749548,0.0683812796842997,0.143848572605749,-5.01849709580924
"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565
"3782",1.08247304439708,20.4778992141703,2.35973505059605,0.0233633451835505,0.0653744004386664,-4.08868867236619
"11161",-0.479857297772998,21.7479639661628,-1.07254553488609,0.290036985900158,0.414081134193938,-6.14460689556187
"9445",1.35925776153698,20.2192496751453,3.55898220697995,0.000993752922783099,0.00635758412181393,-1.18284175100572
"23589",1.0916234247859,22.6801001271892,1.94510120737913,0.0589643055168191,0.128460347058827,-4.89336305377385
"8660",1.28171843514478,18.9741332334157,3.61060713563325,0.000856546778339203,0.00569544125180408,-1.04263738767189
