"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134
"203068",-0.306670308436104,26.2380903596373,-0.727758307795042,0.471088467459321,0.591175894616383,-6.45165251653248
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"309",0.7473446453123,24.2690994592122,2.00476855247105,0.0519325099801584,0.11668059047165,-4.78518958919082
"440",-0.32381287644116,20.6832123993913,-0.581085306096112,0.564510939194902,0.672985130872528,-6.54759977639725
"3678",-0.859755249146112,20.3419483032273,-2.65587287363127,0.0113809717137332,0.0391050732627973,-3.44357271789559
"7431",1.77432209908788,25.9666484947523,3.36559013249951,0.00172034913272167,0.0096896134975353,-1.69877161928367
"5947",3.45176528925922,23.8009123698428,3.86592200843828,0.000406008865641488,0.00318215679824059,-0.335276494040709
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"2944",1.51452477367968,22.4780930825004,3.14788608903965,0.00314025177318079,0.0155255993433078,-2.26049226926992
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"3433",1.02664037460067,20.0618857851167,2.3163481594822,0.0258585251154868,0.0704062686201288,-4.17849159772098
"730",-0.299678789613939,20.8519193906508,-0.49810275964059,0.621196146051388,0.721692994755353,-6.59252044026162
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"2539",0.598249320505889,22.0790443488546,1.86122848973768,0.070226955600481,0.146710494518096,-5.04085876871057
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837
"5315",0.872967773673036,25.6039608465627,2.51651887872191,0.016055364893174,0.0502548187855846,-3.75396173333138
"290",-0.115389837043516,18.8542779533953,-0.27949477625749,0.781335326506997,0.843912662301691,-6.67807327513864
"1123",0.919777031764731,19.8851996246154,2.61675046074518,0.0125476019157661,0.0420081427774337,-3.53189495565568
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698
"3159",0.769639776757685,22.3981373675701,1.09669320054673,0.279470489486893,0.402900366901431,-6.11891540592163
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"175",-0.00763769046734097,21.4661152887666,-0.0144086610179529,0.988577071021859,0.990946264543257,-6.71740968168521
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074
"6857",1.85854878760316,22.8593799431876,1.96988682271355,0.0559492870021614,0.123673972230634,-4.84875216758312
"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982
"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717
"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608
"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946
"7453",-0.270777431753856,22.1116082423193,-0.623474895507104,0.536585423911354,0.648300782914932,-6.52203359595225
"493",2.20262374215264,22.3415772435877,5.32165147999386,4.46394467799356e-06,0.000105972570971376,4.00355118303124
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552
"2946",2.54585163960503,23.9418794292686,4.6416684894979,3.82025466879237e-05,0.000527580843082023,1.92797253531476
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791
"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094
"9588",1.87217795574582,25.4289109850081,3.38581547996528,0.00162536737902415,0.00927282581181109,-1.64552986971689
"645",0.359159637465158,24.4033913028287,0.568369447703776,0.573027503927588,0.680736768003307,-6.55492433837208
"706",-0.678641625623424,22.3970571274036,-1.50940420713919,0.139218385889741,0.241707351748734,-5.5987371849548
"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954
"6717",3.36452073344605,23.5502465803059,5.94298500495555,6.11427838494962e-07,2.3574851893648e-05,5.93476673652634
"6541",0.400656595039557,19.8506259221509,1.21451761465553,0.231819434100206,0.351121183471048,-5.98589635109878
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"2633",1.87494956154399,21.2553982672539,3.44843070685353,0.00136206405205568,0.00815960164656919,-1.47961949360888
"2634",2.5706735997606,21.3610317890229,5.22951494422367,5.98586693069534e-06,0.00013125498288872,3.71918071176842
"4173",-1.25225893926464,20.681663324042,-4.43248736012424,7.3091617634297e-05,0.000887123123958966,1.30382390348356
"4174",-1.3692641494384,20.694058941787,-4.80430665596011,2.29653270439356e-05,0.000360480338435547,2.41870341902123
"6472",-0.745833985986881,21.9122028736715,-1.75984875229934,0.0862396435419994,0.170546458974679,-5.21185727012579
"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842
"875",0.576922332287932,20.8699045026967,0.99244563621247,0.327070042417082,0.451795478164496,-6.22595514712972
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948
"4627",-0.486866642524941,22.5319926743709,-1.18540781460451,0.242996162940466,0.363829282275991,-6.01993518907577
"118",4.16988455426081,22.8964614760325,9.10160865673836,3.28700105105918e-11,1.110813002255e-08,15.5051207321373
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"2879",1.13580489661846,22.3901025590031,3.36778553939024,0.00170978820711976,0.00964905034371611,-1.69300073343558
"27316",-0.325277356212428,22.6218732198158,-0.881705919206915,0.383313090808627,0.508341114195651,-6.3285092330351
"3988",-0.456255022709463,21.7243008813621,-0.926702889123656,0.359754279856571,0.485263968567558,-6.28823582873086
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"4345",0.496977388887675,21.4132109581123,0.941071013105972,0.352434776325005,0.477870613638696,-6.27497205691513
"2617",-0.0791126385089846,21.7520964826251,-0.286608313229737,0.775922417277637,0.840078553396015,-6.67604220892947
"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994
"832",0.373799874986773,23.2668950081361,1.80587402814594,0.0786249393748036,0.159654155605419,-5.13522696033202
"10763",3.46307643971871,22.6958237354942,5.2042473101672,6.48669021483852e-06,0.000139573165858604,3.64132857285068
"3418",1.54766042030187,24.1623906902364,4.33053836196266,0.000100005524869697,0.0011091346339313,1.00290547553402
"5829",1.0068341300249,20.0109784532342,2.90218781138531,0.00605418007940194,0.0250045036349131,-2.86735735879668
"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094
"6301",0.205062277611884,22.2116806715471,0.962309920527815,0.341795702281799,0.467527692764032,-6.25500883076407
"5558",-2.57668595995667,16.6828246576657,-6.30934003220404,1.89010814983378e-07,9.44232288764787e-06,7.07761511474014
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"9770",1.34394487716503,20.2091410543756,3.46291044948495,0.00130726871261979,0.00788064926967546,-1.44102428917554
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
"1264",-0.146070237939455,21.0007746791487,-0.291308516037911,0.772352062441189,0.837042557767332,-6.67467231459066
"5910",1.05990383951548,21.4380645085375,2.40250470297808,0.0211182145352568,0.0608751342223033,-3.99894752768923
"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"1004",0.592266554296771,18.1478103690637,1.01335452497031,0.317108092121353,0.441605482732805,-6.20529694442728
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"975",3.27784317778874,24.7980627882824,6.16515964345112,2.99950793372948e-07,1.36763278406951e-05,6.62790457407721
"5631",0.722209347818261,22.4300093311169,1.56147213740043,0.126454332452937,0.226670870496763,-5.52257871143747
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"6168",-0.459426713238948,21.642427354203,-1.67522423278239,0.101854674118931,0.193503671565231,-5.34833563654655
"22800",1.34449825549535,20.9737557034952,2.67279850648523,0.0109079322351059,0.038071731889844,-3.4050812784299
"10383",1.18684632620403,25.7451476228002,2.29076136876819,0.0274398211214838,0.07336271717192,-4.23086151332206
"5723",0.657373487278893,21.9160500483038,1.37841644549969,0.17589527852498,0.286590577176973,-5.78010249871181
"8506",0.16814708329813,21.2540582070467,0.266541071689813,0.791220337589593,0.851707108760017,-6.68164123851138
"4130",2.71162952674203,20.8832865903771,5.39222687001874,3.56427076038867e-06,8.98102435018986e-05,4.22184862629604
"18",4.11290110719315,22.9663049611853,5.9187453299932,6.60836726335346e-07,2.46526428103673e-05,5.85916712136637
"114294",-0.0923883002027104,19.265845232958,-0.257849128571269,0.797872903544142,0.856301107950887,-6.68394078373257
"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765
"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047
"6876",-0.757453669556305,23.5336544865924,-0.756621280730861,0.453802615977788,0.575517887150639,-6.43030359445552
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"4853",0.221319824435973,18.6183349008343,0.541371005989141,0.591317141073839,0.695702841586976,-6.56994720563849
"392",0.89646693057238,22.1737977845855,3.22265639437764,0.00255907841970256,0.0132330382728994,-2.0699810937522
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"79026",-0.20933617449483,22.615558519742,-0.434556332483217,0.666268512173323,0.758113012960139,-6.62230611945809
"3778",0.984681739389913,18.3331438812302,2.12040811170433,0.0403558195062827,0.0970059343362319,-4.56805976303164
"2191",-0.187850191309458,18.9040255570617,-0.38008236296777,0.705936942490821,0.790258716798474,-6.64463810329094
"5058",0.741195127712739,20.5137283163766,1.13225643428981,0.264408633810103,0.387902860377691,-6.08010125264057
"6563",1.11609111754742,20.8751363494475,1.83655038879928,0.0738716446063382,0.152494645441399,-5.08322532302712
"6645",1.44924966808922,20.9983620438791,3.58750608913572,0.000915526374258849,0.00599054558099896,-1.10549973802844
"10381",2.42190168663196,24.2247799429435,2.71319236980153,0.00985139012243527,0.0355280830215886,-3.31254415921371
"817",2.2799893741229,22.6839285075814,5.28114846148109,5.07875501010695e-06,0.000116244810888703,3.8784515168565
"7280",2.51346478730914,24.7720709388553,4.34121377115041,9.67844941566435e-05,0.00108176443371579,1.03430670192345
"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401
"2274",-0.502830843796616,19.6277293528996,-1.06558224589552,0.293135218497756,0.417105746847057,-6.1519152946018
"1809",3.58387051499738,24.9272323172611,6.966564633217,2.32522992415375e-08,1.88147125553004e-06,9.11948007860002
"4175",-2.06718147716769,20.6818844730937,-5.99613140643267,5.15641916896195e-07,2.08617099476665e-05,6.10054827947837
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"9961",0.234776562893789,22.3950352926662,0.424818581700468,0.673292886411315,0.764591348573435,-6.62651544963921
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"4784",0.351406431364836,20.8601842602509,0.689534005342607,0.494551108971011,0.611632216252172,-6.47868134447019
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317
"8682",3.72735022284368,22.6385579467731,7.59434925967356,3.22350666621574e-09,4.30675483660684e-07,11.0452096848761
"23475",1.17835895571185,21.4992587315745,1.74436664043983,0.0889363774632537,0.174620467712369,-5.23725619224963
"1266",1.14449786281866,22.9574441913491,2.761206928376,0.00871893760631856,0.0325050594083713,-3.20132853744589
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"7791",0.452792695875598,21.5009605866435,1.02752919289968,0.310473358209222,0.43451143554494,-6.19106000424233
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794
"5740",-0.0667474536037247,19.5909281105153,-0.146442815337979,0.884322730218698,0.92053525731227,-6.70667886852897
"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446
"5106",-0.320538871587679,20.6333172049754,-0.899819243677897,0.373713845357151,0.499182990368945,-6.31252841461326
"9540",0.060917827608943,22.3967178606128,0.121451356804568,0.903954297137596,0.935546286625021,-6.71006103069795
"59353",0.1517505362193,21.2819462423769,0.455986973262651,0.650916788516248,0.745220595860073,-6.61270972083615
"27346",-1.02023366570432,21.0059298455444,-2.83299014793655,0.00724936645761534,0.0284867375506157,-3.03263995129399
"4232",-2.34491760778607,21.6682794272682,-4.78110190421653,2.47001514137504e-05,0.000380435307967818,2.34842521720377
"10129",0.582601684658307,18.5613011090512,1.4799808157352,0.146874998758891,0.251429340843215,-5.64075921884288
"55240",1.2726002804471,20.6073139296794,2.89605298391685,0.00615219280255022,0.0253001772731933,-2.88211457346127
"64759",2.06260646841208,21.7404497079427,3.07447143831352,0.00383085659771483,0.018024792099813,-2.44497409315156
"51435",0.881948890106422,19.5882539243133,2.25194540484397,0.0300043183576873,0.0783784367348169,-4.30946190578431
"64359",-2.78400225179512,20.8907159864524,-4.35784890473316,9.1966866567572e-05,0.00104831279450536,1.08328995454924
"26011",0.795841318576063,19.2517266887505,2.23809440763809,0.0309699758070059,0.0805079235345017,-4.33726025223436
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"51313",-2.19106503338801,16.6705637782679,-5.33918642311809,4.2212819967649e-06,0.000103002800050198,4.05775246014239
"23164",0.724690822066531,19.4115352108819,2.2102950598247,0.0329920420519287,0.0842396807059246,-4.39265310062329
"51523",-0.234691518913287,18.2264885284921,-0.698318531153462,0.489102219083807,0.607150442661294,-6.47259547091358
"9890",0.260365020762389,17.4393633386318,0.578282499783335,0.566382699502064,0.674796476283566,-6.54922792876051
"143888",-0.263494887265136,20.7301792286736,-0.68906676799071,0.494841869650147,0.611632216252172,-6.4790029389953
"84978",1.21741775286571,21.0071462344,3.1448816520215,0.00316603695655585,0.0155993844900629,-2.26809274950653
"54899",1.09946660129555,20.4304876493757,3.60468176383752,0.00087131635622578,0.00576694984621786,-1.05878042588732
"222068",-0.758650324122502,21.5692260999752,-1.79356939623823,0.0806029076131429,0.162362769836262,-5.1558777540756
"55568",-2.52333851075372,17.8996639729876,-5.42470501822451,3.21327427427679e-06,8.28021942143286e-05,4.32243169570754
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"83666",0.50555612916202,20.051371243797,1.49198569006685,0.143711584067323,0.247340638246487,-5.62370302093604
"55601",0.18770332654368,18.9128553738489,0.448832384437001,0.656025283689128,0.748979581636336,-6.61596429442964
"26090",1.04101531620259,20.6777785183198,2.81045488774341,0.0076838304643269,0.0296464781850625,-3.08590495740485
"93663",0.0344949684536466,19.3787216424445,0.0696752969174619,0.944806508949874,0.963327237440867,-6.71506118088862
"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194
"130814",-1.01128631595841,19.9661401675311,-2.39962025822688,0.0212632609507698,0.0611398569380243,-4.00503737513896
"55148",-0.393188697054867,18.9181612408606,-1.53395802816514,0.1330761838411,0.234259509457061,-5.56310765390338
"151636",0.472148094157784,19.1320984579206,1.09771226122714,0.279030624020531,0.402651761761596,-6.11781936815191
"9274",-0.445279298809268,17.8609815446128,-1.18992420217751,0.24123674900391,0.361760669023092,-6.01470431701233
"23022",-0.344744953083467,21.4535359873501,-0.891803037661223,0.37794286894795,0.503077335983775,-6.31963932994128
"6444",0.827955466520923,20.2705107177989,1.67023347373436,0.102844342346815,0.194996946132822,-5.35620362265626
"4026",0.422249676807112,20.7436789870564,1.22888569420656,0.226444560445276,0.345148233186934,-5.96881341759179
"116535",0.754330217895518,20.5133831699453,1.98118788995486,0.0546194337765071,0.12154754583117,-4.82825851799459
"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885
"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922
"10133",0.566642028490271,19.838992712618,1.45130174383219,0.154656156607511,0.260633505341787,-5.6810069870911
"134147",1.00283780839355,22.2349403791221,2.55960293990985,0.0144501584669366,0.0466382923553656,-3.65925977496965
"25999",0.985097712178622,19.0534814798837,2.1490399831889,0.037866597367003,0.0930649832122335,-4.51280689807236
"29128",-1.08716873816633,18.2312475307638,-3.84225766104342,0.00043543398441429,0.00336232290384421,-0.401763010124997
"1155",1.4577608329196,22.905811140157,4.43629156393232,7.22389078538864e-05,0.000880641718393758,1.31509646837273
"1265",-2.18066307393362,20.7311608293913,-5.33310802770836,4.3038773208911e-06,0.000103024063368831,4.03896107685941
"84790",-0.842799070068963,22.0630172543949,-1.34601112124745,0.186035819498978,0.298124346728488,-5.82267614742085
"83604",0.630502718405705,20.7196503593738,1.54037099768782,0.131508356510161,0.232537860311134,-5.55371809134728
"56925",0.614303852986087,22.0516559161431,0.992813050267213,0.326893186420756,0.451687007051039,-6.2255956687655
"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716
"347733",3.27217274343199,24.1931797306191,4.59829280972705,4.37287197765154e-05,0.000593904243773242,1.79786081987068
"114876",0.341144709216834,20.6114631275503,0.794859602506982,0.431483932897197,0.553924837594495,-6.40078001179937
"23705",0.648413203190913,22.1015764752743,1.29534210764332,0.202782671812973,0.317781355582523,-5.88739234427259
"55075",0.0835293581107415,19.051318993085,0.238189456788006,0.81297548400022,0.868113014615508,-6.68886166119841
"116496",0.0855298682790782,20.2377926395449,0.183072823053009,0.855684955041654,0.900020151357434,-6.7005828374801
"83442",0.254699290918118,23.4246809289814,0.793519096997667,0.432255010377443,0.553938218741559,-6.40183885036549
"26031",0.120650518960787,18.1118540373959,0.217819240246646,0.828700409350531,0.878778965900763,-6.6935500809579
"10938",0.878955200683347,21.3424295999177,2.69101577351957,0.0104191144820504,0.0369720893757749,-3.36346515607804
"64943",-0.207742204254018,20.0447118459719,-0.722941611370284,0.474009483046979,0.594322234854843,-6.45513663670062
"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711
"9915",0.619097197231849,17.0030359612898,1.801228665278,0.0793668089364997,0.160663254876741,-5.14303726149451
"57687",1.20442292670723,22.8108390855646,1.37462216318168,0.177060025265507,0.287817084414515,-5.78513487525824
"9260",-0.712349110818131,21.1771090853145,-1.31041451632006,0.197685831632975,0.311921203716407,-5.86837850877915
"57134",0.884258836799027,19.040252651839,2.52708974639612,0.0156471090351417,0.0493958537108506,-3.73083243263686
"56944",-1.47347735441328,21.0687332527159,-2.13348144020565,0.0392018895421283,0.0952282686763327,-4.5429037567155
"26010",0.652483947825484,19.5780793140836,1.87414429749548,0.0683812796842997,0.143848572605749,-5.01849709580924
"51741",1.12329862005917,18.1064127400068,3.73365412797741,0.000599126736311236,0.00431867390226857,-0.70453256521993
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565
"30846",1.17502123750222,21.3486000191039,2.30937163148225,0.0262813650049561,0.0712536299922005,-4.19281451501533
"57568",0.866792586168337,18.3319622936763,1.97336681507517,0.0555368253721804,0.122856781579968,-4.84245165415962
