"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23145",2.29416990444094,22.8424212943726,6.46091600336377,1.16382831072807e-07,6.36780347155501e-06,7.54998420107873
"4147",0.646194826313881,21.2868241141353,0.830857421261265,0.411088841646014,0.534322487614559,-6.37170011892409
"375790",1.13875175879348,21.4210332566981,1.87833761171738,0.0677910264598144,0.14297336527593,-5.01120933384343
"4013",3.15667571742538,21.2683466832871,6.74561223517769,4.6922649216647e-08,3.17141905587809e-06,8.43516568701681
"1463",1.05471513215114,22.671529933242,0.968575690320461,0.33869821320389,0.464396476099368,-6.24903826913162
"3911",0.905769656803297,21.0556156897084,1.24827409047247,0.219338808990792,0.336433657145309,-5.94546732081643
"1842",0.152140600798464,19.4321727403724,0.293212031108848,0.770907537751521,0.836423759090177,-6.67411121525583
"9353",-0.63383190073316,19.4050228264535,-1.69568291539774,0.0978796830770493,0.187752513949131,-5.31587056930134
"9423",-0.984811161379223,20.6032030939244,-1.90414672957172,0.0642531592882583,0.137215822195292,-4.96605664911936
"30008",-0.601249521067068,20.0995772719722,-1.25523846046663,0.216827399936905,0.333692315198907,-5.93699903051572
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"1281",-1.68449178729768,21.4432325529684,-1.94516347738209,0.0589565585416765,0.128460347058827,-4.89325155626389
"1282",0.301142091985184,22.118585958754,0.41242900790378,0.682273064218452,0.771890262689053,-6.6317344439425
"2243",-0.178133971864405,23.774887428144,-0.20773082834538,0.836515143846303,0.88553150937848,-6.69571732314506
"2244",-0.630259930631507,24.8777925991214,-0.71644446232506,0.477965915054689,0.597810810704181,-6.4598006207272
"2266",-0.52984242919192,24.8523152118325,-0.62920869610575,0.532864215486074,0.64538416560487,-6.51843993002437
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"7448",-1.57739993386812,23.1989578779241,-2.385712304252,0.021975356082211,0.0624992181645061,-4.03432480043138
"7450",1.31001792853073,20.7735468060198,2.30353576272823,0.0266398255142709,0.0718187693944094,-4.20477053142725
"1290",-1.4309917798527,20.4549648822629,-2.29009612132432,0.0274820658095056,0.073434636314237,-4.23221722555993
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"4256",0.672905498708502,20.7013720952993,1.34201527833307,0.187316719931046,0.299592025613546,-5.8278620361044
"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287
"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482
"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289
"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618
"4969",1.39496788636319,23.5625123556126,0.981842749026677,0.332201579512304,0.457563671613087,-6.23627452409126
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517
"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879
"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"3488",0.672644240739849,20.5047090175481,1.36611711194194,0.179692527354117,0.290637342782237,-5.79636945994356
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971
"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523
"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948
"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179
"4236",-0.565798002585264,18.8839434655942,-2.31882048478143,0.0257101523916015,0.0700354791321718,-4.17340804549108
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833
"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849
"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843
"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
