"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"55206",-1.60530514357,15.149931502438,-4.19821626104229,0.000149778502610645,0.00153656695981814,0.615931843817394
"5348",1.85274472321039,22.1083638777401,2.16574549064518,0.0364777467598102,0.0903276935817208,-4.48030019588256
"5293",-0.590615268103946,17.0458464115704,-1.28665650800971,0.205764587069162,0.321577136211191,-5.89825764605123
"4147",0.646194826313881,21.2868241141353,0.830857421261265,0.411088841646014,0.534322487614559,-6.37170011892409
"10384",1.71317627222145,20.3286852833746,4.87806538987782,1.82118770172916e-05,0.000296524427645228,2.64262646724707
"274",1.97943299520277,21.2397459674596,3.74945365415687,0.000572065362207603,0.00416541889212,-0.660732586678628
"7122",0.943029820666542,19.8122722263807,2.41105336858322,0.020693581306049,0.0601533178218593,-3.98086724165849
"10752",2.1075063296726,21.8955233294216,3.02300560355298,0.00439789648973069,0.0199888570676446,-2.5727305229014
"8613",1.45152888205984,21.6809869194786,3.36863230904206,0.00170573141746239,0.00964510530838726,-1.69077435371445
"3983",2.5058231832454,21.264540273517,4.46511712312348,6.60874170128989e-05,0.000821801321946113,1.40061088980558
"23336",2.91312866626236,22.5926062628542,5.12462496666141,8.35309892820506e-06,0.000168380888921186,3.39641659741562
"2533",0.875853325083774,17.8152576202364,1.89956687779431,0.0648691582181389,0.138283233381524,-4.97410633327677
"285",0.326805724434049,17.8786910281372,0.895400973641999,0.376040969774253,0.501543825369887,-6.316455268422
"10156",1.17478065585707,21.7157171168353,2.47263696529043,0.0178561113737921,0.0540766261689171,-3.84922941564307
"9194",1.21051550253447,18.1986243177531,2.79164741985243,0.0080648479742138,0.0306355174679935,-3.13014415472641
"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185
"8935",0.844533634791404,19.0917827940612,2.21555981262245,0.0326003149023448,0.0834248592935283,-4.38220365460304
"8424",1.32189062762138,21.6252119063575,1.99743119572389,0.0527559998622207,0.118115050354037,-4.79863529329018
"6793",-0.151821846660852,18.9526859592007,-0.389919011420645,0.698708097213986,0.784236895812091,-6.64082465443878
"10351",0.889349613962999,19.2411069881002,1.8628750268145,0.0699893279460333,0.146320483642635,-5.03801522639288
"10791",1.68323584717683,20.2208658871329,3.43555395125599,0.00141263498771645,0.00837982013945681,-1.51387053320809
"10659",0.924741340505836,21.5502977896172,2.48040332923894,0.0175245916864881,0.0534378194132458,-3.83245683063662
"25816",-1.2543514836703,20.3502349590815,-2.80937280718461,0.00770528997327674,0.0296703297376887,-3.08845555666291
"752",0.123965255929011,19.5321077090642,0.281168975170259,0.780060375387737,0.843328350884936,-6.67759982982345
"216",-0.277679122483754,22.8939768964732,-0.268569156178435,0.789670349384536,0.850357292823647,-6.68109375866277
"2162",0.388222505702569,22.4922008381232,0.434770097851892,0.666114649051544,0.758088086133344,-6.62221265552948
"715",-0.411043619966627,20.7603027033609,-0.951560162393467,0.347153572516506,0.472461335818698,-6.26516605072046
"2159",-0.396670468492069,20.1732158480924,-0.77043380815158,0.44566353802682,0.567073538419509,-6.41980180347296
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881
"28299",-0.345657126237199,22.3253534431684,-0.710875848965051,0.481371790510081,0.600538748421372,-6.46376542226474
"3514",0.120778599197479,26.1624649390418,0.189471219259685,0.850701662692588,0.896419855496867,-6.69937918341444
"3507",0.69155010918395,23.5501945622164,0.875199107890145,0.386799376607185,0.512136994378492,-6.33417379453903
"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788
"3122",1.82811067449842,22.4320144768972,2.52178377449334,0.0158508298873299,0.0497612118594046,-3.74245069872442
"3123",0.950042726721087,21.5814869173006,1.56148325277974,0.126451712135279,0.226670870496763,-5.52256220979478
"3119",0.755392004402481,18.9874519413437,1.32322827194591,0.193429835738527,0.306806848790126,-5.85205577128058
"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213
"3861",-0.582187923234979,22.15545278204,-0.903375718901689,0.371847371601308,0.497267958531079,-6.30935403992559
"4155",1.72458312178255,23.3520493225535,1.37679857860253,0.176391194217015,0.287093715101435,-5.78224982153157
"972",1.14021668735762,21.9863975756685,1.50345251234712,0.140740856857736,0.243761297150344,-5.60729669469711
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617
"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219
"5579",1.01021714437982,21.2979591238358,1.78129561879618,0.0826175632349578,0.165263893030931,-5.17635771966735
"2534",1.00489569434251,20.5386225005456,2.26984812081631,0.0287960446255475,0.0759451017438977,-4.27333724874088
"28908",0.675581097291285,22.7644561003926,1.15743301590691,0.254103026936791,0.376145810294219,-6.05192286409409
"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508
"5627",-0.656948955033414,20.7234028962093,-1.35062105418299,0.184566433518117,0.296596967989254,-5.81667584712284
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"5788",0.373833713926825,20.4982302524353,0.782175743519277,0.43881297769074,0.560591629271359,-6.41072945681122
"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"730",-0.299678789613939,20.8519193906508,-0.49810275964059,0.621196146051388,0.721692994755353,-6.59252044026162
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"3852",-0.429151238726313,21.6457863613262,-0.666162715275099,0.509210676507551,0.624688305901319,-6.49450658425191
"5880",-0.656098105647537,21.4645762056359,-1.21218006101676,0.232702703996561,0.351995006440296,-5.98865798947794
"6925",-0.509429616494463,15.0733607617629,-1.07941489959809,0.28700304839667,0.411488024217337,-6.13735313988309
"5175",0.495967758408074,19.7296752580263,1.04882462368245,0.300685638541557,0.424928344055078,-6.16931934054154
"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698
"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879
"4360",0.134811422414767,18.0673649140048,0.324640560415125,0.747180130552129,0.819268969885042,-6.66432133370517
"1066",0.523222861683575,20.8669241068683,0.987551731267618,0.329431894042542,0.454293382447049,-6.23073128870686
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789
"7111",3.15125744068595,21.7931586156692,5.10877501129605,8.78381305248173e-06,0.000175829289151594,3.34774215849574
"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"25802",1.98447082378179,20.3880694135466,3.17329690067516,0.00292997959939837,0.0147139272714542,-2.19603888647094
"5937",-1.12762211713718,19.3151150764619,-3.35031112367582,0.00179559177610189,0.0100055041258054,-1.73887753815358
"358",2.79917310324615,23.4853527127416,2.37278664432275,0.0226563985425804,0.0639926301018311,-4.06143035950586
"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954
"11151",1.00571528013735,22.4223654246756,1.98164391749469,0.0545663502521072,0.121505303177657,-4.82742953905916
"4629",0.229262180378541,20.5675572162144,0.311381844178622,0.757161175694278,0.827150788162418,-6.66857223269659
"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687
"2687",2.67583652462429,22.0430216505476,3.5441510797398,0.0010369267800075,0.00655878356484299,-1.22293365435266
"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004
"7102",1.75806370032691,20.0699432262605,2.89804280121755,0.00612024118499332,0.0252229451992731,-2.8773302968839
"1264",-0.146070237939455,21.0007746791487,-0.291308516037911,0.772352062441189,0.837042557767332,-6.67467231459066
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824
"199",1.16510164793591,21.8418404749721,2.40822869308261,0.0208330271752645,0.0602805994930721,-3.98684662659635
"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"10123",0.904148961974748,19.1864087435916,2.46092557145162,0.0183668286588414,0.055196639556708,-3.87444962880696
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"393",-0.375801858675533,18.2983376924394,-0.976013777150822,0.335045554613427,0.460487251496206,-6.24190271838327
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"667",1.00110668999531,19.9579597587855,2.98330740497434,0.00488828608406043,0.0213893885715949,-2.6703679423617
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"3937",0.0146484576421315,19.5734867680799,0.0395135528252143,0.968681607629599,0.9792496631765,-6.71672551942018
"6642",1.28111088524562,21.9568323450823,4.19453375187661,0.000151463955959157,0.00154557802306458,0.605224059567984
"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996
"3679",1.51356206332224,20.5956531336854,3.80777447982145,0.000482040272109489,0.00363905566789621,-0.498321484478065
"23406",1.68130098331444,23.3089983692774,3.42302291828005,0.0014635702801104,0.00859735302580188,-1.54713692446401
"9815",1.448378031526,19.5491810099471,5.19153076901588,6.75425883826996e-06,0.0001437156186143,3.60217077706901
"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843
"6251",-0.0891404857447711,22.2258805201843,-0.224665544044592,0.823407052615001,0.875268615983525,-6.69202094054213
"10982",2.61809651018576,22.0582330973844,6.03922527942212,4.49106586915815e-07,1.87471784160259e-05,6.23499157426776
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999
"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257
"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347
"65095",-0.682743682130653,17.2216900608627,-1.38752805154657,0.173122492757561,0.283036061722308,-5.76796642102515
"23345",0.826580184266657,20.036462759578,1.89782104130207,0.0651053051349686,0.138605677856865,-4.97717063894694
"9844",0.802202731512882,19.5213634989291,2.2271742626768,0.0317507313450007,0.081870714352347,-4.35908341437685
"1794",0.330221600655879,19.1131260506186,1.02394144821938,0.312143612388042,0.436317531184745,-6.19468121817486
"23526",0.618318444226404,18.2716323160707,1.75358558646732,0.0873222118028059,0.172039131278162,-5.22215524269006
"489",-0.385224741923224,18.7832068711771,-0.816725127518742,0.419023907909144,0.541573082325766,-6.38326487884875
"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707
"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885
"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786
