"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"11332",-0.848192343424547,23.059411841804,-1.21872596688422,0.23023549944673,0.34935786296293,-5.98091208789085
"8773",1.27925960638952,19.422636984236,3.02350765013494,0.00439200193732461,0.0199778710450751,-2.57149064188273
"5293",-0.590615268103946,17.0458464115704,-1.28665650800971,0.205764587069162,0.321577136211191,-5.89825764605123
"375790",1.13875175879348,21.4210332566981,1.87833761171738,0.0677910264598144,0.14297336527593,-5.01120933384343
"274",1.97943299520277,21.2397459674596,3.74945365415687,0.000572065362207603,0.00416541889212,-0.660732586678628
"1463",1.05471513215114,22.671529933242,0.968575690320461,0.33869821320389,0.464396476099368,-6.24903826913162
"4259",0.781675734409379,23.3909644159618,1.58920784828016,0.120051413639006,0.218811983298252,-5.48108154778208
"9517",-1.19943347689421,19.011990102856,-3.2986879855922,0.00207371973772948,0.0112391697106187,-1.87364019649298
"9123",-2.03758895952637,19.7367593972973,-4.99864301644836,1.24490460342168e-05,0.000221423434881038,3.0103183926452
"5414",1.63567569547668,21.267944883177,3.57368551904021,0.00095265946876928,0.00617026905082245,-1.14301245503222
"9907",1.10179817831612,17.0219412775437,3.2339310617129,0.00248084518173012,0.0129685673967603,-2.04103004941444
"5001",-0.761115068758826,19.0055185739646,-2.77595507692843,0.00839611993335936,0.0315885455253108,-3.16690520835081
"9764",0.950325481834724,20.2775063316746,1.75625265867072,0.0868598323599629,0.171422101308137,-5.2177738335108
"9043",0.0198395513130549,19.7039554339816,0.0872615049680053,0.930908111927375,0.956174224656504,-6.71366651587792
"3800",1.65121248355403,20.4935779714019,2.49676888451735,0.0168442760604303,0.0521111286845301,-3.79698855234443
"2317",-1.78187177278889,21.9454570580525,-3.64159099578795,0.000783158876425733,0.00534352463784541,-0.958014200337304
"9576",0.237896869186937,20.3797259056331,0.477328705919186,0.635780068143426,0.733150640602967,-6.60269916493169
"10159",-0.113628897957589,19.1767575206132,-0.313166961087479,0.75581485901974,0.826762445747983,-6.66801017490121
"8938",0.475534159555682,18.7769891593977,1.2437225390711,0.220991816623734,0.33828883200196,-5.95097827371721
"9140",-0.395278938952764,18.3098874249279,-1.25808260826079,0.215807978959095,0.332658126943922,-5.93352821672231
"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539
"2181",0.0763767157254058,21.3767422957776,0.199127367073949,0.843192897256205,0.890631218006416,-6.69748455697484
"8623",-0.341365866742219,21.6865517584743,-0.708629915537998,0.482749321922112,0.601473618400029,-6.4653559776523
"23564",1.86925683029126,22.9139411104092,4.58318236623596,4.58329593855142e-05,0.000615211102032195,1.75261580492898
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961
"3123",0.950042726721087,21.5814869173006,1.56148325277974,0.126451712135279,0.226670870496763,-5.52256220979478
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"7037",-4.58262213025331,21.8192680096032,-6.922828617468,2.67128619131415e-08,2.01928146961839e-06,8.98424793746565
"2512",-0.0145809490659303,23.5000809148273,-0.0130848219257207,0.989626522466548,0.99169795422472,-6.71742807694076
"2517",-0.758048809999796,21.6597764822094,-1.46191730935353,0.151738856709594,0.257454144062793,-5.66619140598249
"4942",0.400882174674265,21.4588419369071,1.03228947818684,0.30826670814728,0.432476737071092,-6.18623680370154
"10382",1.60134697401574,24.9394595551673,2.81443659695532,0.00760534429255706,0.0294425222107415,-3.07651400292602
"3115",1.01051807827681,21.2580492125796,1.93246109912877,0.0605551298784345,0.131229430838026,-4.91593503496161
"481",3.24873302475774,22.9561102164976,3.48170005725401,0.00123930580092907,0.00759488671527117,-1.39081553926693
"217",3.07060796502785,23.9320110952696,7.22307415216808,1.03328112528771e-08,1.00613560419965e-06,9.9100416281827
