"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"475",1.16225930496817,21.9580887654488,2.3755309406064,0.0225102310043696,0.063739194566548,-4.05568463219659
"4781",-0.463110829484766,21.247514495639,-0.869056527140039,0.390108888609271,0.515331240528917,-6.33948426441782
"8613",1.45152888205984,21.6809869194786,3.36863230904206,0.00170573141746239,0.00964510530838726,-1.69077435371445
"9639",-0.164595977425254,18.1401158449333,-0.449118314595256,0.655820801812381,0.74895379142592,-6.61583520378752
"9201",4.02691259806772,22.6451522347227,4.68892719792236,3.29632622900987e-05,0.000474621408161948,2.07011232024931
"8714",1.21450256215879,18.1860211665657,2.89883178255283,0.00610761508080493,0.0251889796405056,-2.87543270302134
"3417",0.378327679337133,23.2003557999096,1.12944493290477,0.265577799201349,0.388922879533966,-6.08321200015168
"11309",0.770105668208277,17.8246749876793,2.68321923481449,0.0106257858076535,0.0373854933301469,-3.38129950740512
"1356",0.604348545685166,22.8737889666496,1.35029113456297,0.184671295991854,0.296599551432263,-5.81710589146391
"715",-0.411043619966627,20.7603027033609,-0.951560162393467,0.347153572516506,0.472461335818698,-6.26516605072046
"629",0.640733525140696,22.2945159294329,1.10682401235234,0.275119376252998,0.398397319581032,-6.10797685695404
"2",0.653484441807493,24.1423080738553,1.02909888762647,0.30974452593699,0.433859302269507,-6.18947189519093
"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375
"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103
"1281",-1.68449178729768,21.4432325529684,-1.94516347738209,0.0589565585416765,0.128460347058827,-4.89325155626389
"1282",0.301142091985184,22.118585958754,0.41242900790378,0.682273064218452,0.771890262689053,-6.6317344439425
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"341",0.699781097706644,21.4257343304511,1.28608229536411,0.205962884264694,0.321712009271525,-5.89897359723145
"712",-1.08109978464278,22.3467059205961,-2.00718572128125,0.0516636813190132,0.116167455646861,-4.78075137130861
"713",-1.04591555900462,22.6104867764817,-1.73846412647553,0.0899829153146026,0.176313727313231,-5.24688902969276
"714",-1.17887864757163,22.4426546386892,-2.13506204585156,0.0390643661669122,0.0949745169821881,-4.53985405178962
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"2517",-0.758048809999796,21.6597764822094,-1.46191730935353,0.151738856709594,0.257454144062793,-5.66619140598249
"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048
"7450",1.31001792853073,20.7735468060198,2.30353576272823,0.0266398255142709,0.0718187693944094,-4.20477053142725
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"717",0.0230741392566394,20.4221820978943,0.0514180310915684,0.959253670280514,0.973190920591517,-6.71617844743461
"2052",1.1635540473509,23.5605100145548,2.36702580368992,0.0229660235779959,0.0645818907203053,-4.07347572441506
"1514",-0.685479459423984,21.5791115303272,-1.43536048806125,0.159119923663277,0.266436596165995,-5.70307340105976
"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641
"967",0.440741912455948,23.1627977856978,0.649472907452287,0.51982232762573,0.634320151276513,-6.50548122279947
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"6237",0.337412790826026,21.1725556272524,0.854267150005421,0.398150203617345,0.52306721239004,-6.35212255758681
"730",-0.299678789613939,20.8519193906508,-0.49810275964059,0.621196146051388,0.721692994755353,-6.59252044026162
"1191",0.175525867060863,23.5855351882415,0.366299316367621,0.716112359583911,0.797608667275993,-6.64981876842392
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"3488",0.672644240739849,20.5047090175481,1.36611711194194,0.179692527354117,0.290637342782237,-5.79636945994356
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578
"4082",3.78139089667383,23.4005791776923,6.04814699241261,4.36443853133345e-07,1.85731106388968e-05,6.26282670824216
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004
"6507",3.42210994695668,23.576058099499,3.87170899243096,0.0003991119206663,0.0031323742953933,-0.318990392653794
"5480",-2.15115011051794,20.8116227699037,-6.77545271642852,4.26707987435503e-08,2.91837784263924e-06,8.52774075338606
"10413",-0.531364518962842,18.7492535914649,-1.9003012338054,0.0647700465733382,0.138137673193114,-4.97281668828516
"3176",2.72680764251819,22.061003518341,4.8143998839469,2.22488204940637e-05,0.000350190339009304,2.44929763884483
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"5872",1.11654753884447,22.4487038895909,3.13799702288859,0.00322588096460339,0.0158128721345107,-2.28549300018428
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
