"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"301",1.04664515097036,24.884154894961,1.26790261548394,0.212315774743363,0.329218387557522,-5.92148892127518
"3273",0.606348465603329,21.9088173121312,0.870574373822399,0.389289441218012,0.514603736722844,-6.33817537940427
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"7450",1.31001792853073,20.7735468060198,2.30353576272823,0.0266398255142709,0.0718187693944094,-4.20477053142725
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297
"5104",1.84079547653069,20.0341919078132,4.1235826037941,0.000187800054069305,0.00180722162584281,0.399601709151089
"710",0.254742502349206,23.1567480446084,0.50453435058529,0.61671179631248,0.717353567486373,-6.58928235493457
"2246",2.90847182380614,22.881681572717,4.10286128158277,0.000199930127719205,0.00189537720090237,0.339801017063149
"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219
"6906",0.529527514646901,20.4417493409655,1.05712062829232,0.296931068324712,0.420890448439544,-6.16073585802122
"3053",0.619512932664129,22.2242727842829,1.04667386690198,0.301664359706582,0.425644120532195,-6.17153420078533
"1290",-1.4309917798527,20.4549648822629,-2.29009612132432,0.0274820658095056,0.073434636314237,-4.23221722555993
"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404
"6277",-0.14797531215142,25.4835530315821,-0.180706948698446,0.857529106160384,0.901629706239276,-6.70101744914741
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"302",-0.323710810151759,24.9949882852838,-0.552386497095161,0.583821248337649,0.68885871261035,-6.56390469334134
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"1514",-0.685479459423984,21.5791115303272,-1.43536048806125,0.159119923663277,0.266436596165995,-5.70307340105976
"1508",-0.30681520854348,23.2009560714621,-0.526397979562768,0.601579140526472,0.703741022668414,-6.57796834364135
"3912",0.00100749751929285,21.6784014387379,0.00153084199255955,0.998786333244762,0.998960216659324,-6.71751342470994
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"1278",0.194511641353575,23.3418940390758,0.17070172642109,0.865336786880396,0.90619027353771,-6.70279300755164
"309",0.7473446453123,24.2690994592122,2.00476855247105,0.0519325099801584,0.11668059047165,-4.78518958919082
"866",0.31220800273093,22.1702499144986,0.603448256336917,0.549688310812784,0.660799193475507,-6.53433220437815
"1991",-0.61976276273441,21.2504901134218,-0.824435711750696,0.41468298847362,0.53789879629283,-6.37697888483841
"4313",-0.447146879339158,17.9798989253329,-0.727147964520765,0.471458029673561,0.591510456535184,-6.45209524923347
"4256",0.672905498708502,20.7013720952993,1.34201527833307,0.187316719931046,0.299592025613546,-5.8278620361044
"1284",0.236850422936296,22.240843180614,0.330294312399928,0.74293727713712,0.816449637236814,-6.66245506695641
"5345",-0.244816771394682,22.1512517445617,-0.419789179390203,0.676932546387568,0.767056701971712,-6.6286524948548
"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831
"3956",0.544920442841111,23.8546428829472,1.13108716721838,0.264894426196155,0.388119989415178,-6.08139585141007
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"307",-0.526159620172812,22.8078097745708,-0.963100506202328,0.341403840843854,0.467189557454232,-6.254257528739
"1512",0.884720873965836,20.6578020764591,1.86699394655344,0.0693978866739843,0.145348472089697,-5.03089273046028
"6696",-1.57902686032316,21.6390194541977,-2.30641507775629,0.0264624229155825,0.071508287699916,-4.19887450532435
"5476",-0.926311484628222,21.8408615017294,-1.53113882805909,0.133770153841066,0.235018206060222,-5.56722442229014
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629
"306",-1.45105217649509,20.9732632672646,-2.80399852643163,0.00781269985861351,0.0299426021932853,-3.10111381283285
"1462",2.08578813660349,23.4157956676378,2.46838328862177,0.0180400951619816,0.0545188567625376,-3.85839966947602
"5033",-2.51338770370262,21.3883518317107,-4.39797999648329,8.12915613916779e-05,0.00094959243835028,1.20171371930771
"4811",-0.520339194961412,22.016028066806,-0.672571918412208,0.505167129378339,0.620921086495198,-6.49021979632287
"2006",0.34703980218913,20.7615253257284,0.616970046130551,0.540823420218448,0.652326380255088,-6.52607147563482
"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289
"3958",0.0359888692879515,23.3227507942625,0.04967166487704,0.960636394669259,0.973686677377363,-6.716267666254
"3485",-0.877123372492555,20.2261904500391,-1.98765848115562,0.0538704007187781,0.120281947970999,-4.81648156589618
"3698",-0.155669651540158,22.3008640421988,-0.222538064694989,0.825051074748436,0.876455235650675,-6.69250117337032
"3697",0.337025544132576,22.4660107183143,0.46502552199368,0.644487405700895,0.739902505662345,-6.60852536120821
"310",1.12728121794107,22.7009579741729,4.10187005700674,0.000200529140143193,0.0018979240693948,0.336943303811277
"4969",1.39496788636319,23.5625123556126,0.981842749026677,0.332201579512304,0.457563671613087,-6.23627452409126
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"5764",-0.461735417307331,20.9140830533508,-0.767374385864768,0.447458829848346,0.568853945005255,-6.42214380036499
"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648
"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982
"633",-0.551457646751658,23.7404090267574,-0.449888979286466,0.655269797305397,0.748861146910584,-6.61548686192517
"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717
"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879
"1370",0.247424157618759,20.3126718171895,0.55584500142179,0.581477297770514,0.68708084650177,-6.5619828285042
"2192",-0.877565362151884,21.8174508352991,-1.01950547905811,0.314217241627836,0.438469286653368,-6.19914198160608
"6271",1.31346229018746,21.2191414319091,2.97760970345847,0.00496274724347899,0.0216320052456653,-2.68431555734691
"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656
"3488",0.672644240739849,20.5047090175481,1.36611711194194,0.179692527354117,0.290637342782237,-5.79636945994356
"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277
"284217",-0.104732970135903,19.89547052975,-0.228972966834135,0.820080937645407,0.872959975314594,-6.69103467854971
"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897
"6275",-2.92836278816249,22.567348932369,-3.74575287327719,0.0005782960598231,0.00419483694909559,-0.670999694931201
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"1490",-1.4753072206805,20.1370324677898,-3.20995914976841,0.00264998574502308,0.0135808814497392,-2.10251555042523
"5267",0.915350493949163,21.9722730053021,1.66987645979195,0.102915441659192,0.195003038368093,-5.3567656809171
"1992",0.920637693710685,22.3340699742469,1.93085627058791,0.0607597254448404,0.131523972374005,-4.918792183142
"6278",0.405059890821654,19.3128794540523,0.820577239075442,0.416851777452724,0.539526232103114,-6.38013160493451
"6385",0.868771276443521,18.8020768122272,1.9576684752866,0.0574184985607411,0.125869720272434,-4.87080142206624
"6282",-1.88767747038654,23.3212000664763,-2.7533036115159,0.00889663423526345,0.0329536838694961,-3.21972504121594
"6383",-0.0466760869355554,19.1410793776241,-0.112893933260358,0.910691103880247,0.940877778343697,-6.71107421325928
"2817",0.70061042920068,21.3480805543366,0.896784750077534,0.375311130580913,0.500967110870666,-6.31522739462842
"5269",2.03098996094111,23.042499907733,5.02573208268246,1.14269103811107e-05,0.000208405079807877,3.09318165281402
"7060",0.811720674505722,20.325320461677,1.66413338382347,0.104064764432541,0.196536487950174,-5.36579289429219
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"2201",-2.73259765725186,19.7509737676607,-3.8802031753898,0.000389193896664693,0.00307131722024541,-0.295066316301948
"7078",-1.81591313547363,21.2876073619402,-4.33067145109082,9.99647293966948e-05,0.0011091346339313,1.00329679009622
"3483",1.05198212594008,20.6955805924387,1.84534913242526,0.0725541458296705,0.150619988263123,-5.06817424109292
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"5648",0.33207960280442,18.238875101193,0.669140792627494,0.507329628902857,0.623179114399597,-6.49251968878882
"3998",-1.57223713122753,21.6672789546608,-4.30318571143591,0.000108745364037087,0.00119453559539783,0.922569111528513
"7059",-3.2820910508558,20.2660521212999,-10.0947304439592,1.85827934490425e-12,1.52511640521071e-09,18.2861058719053
"4323",-1.0979878257831,21.2554683026898,-2.50137987998678,0.0166569914460586,0.0516653730565286,-3.78696498417451
"5271",0.693183466085731,20.3975455059108,1.40288861772668,0.16852504766896,0.277725110153496,-5.74734344513798
"5272",-0.587946053081669,21.174316837141,-1.21490139528307,0.231674655025118,0.351087020078951,-5.98544247300686
"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592
"311",0.485879342763806,22.101771284857,1.16014841148911,0.253009106075517,0.374719596391813,-6.0488491532836
"3054",-0.281383369624873,20.6432749316424,-1.12115859728098,0.269045173389723,0.391604895141616,-6.09233817842473
"55558",0.0885002770863821,18.8369254485417,0.296405438291764,0.768486004720429,0.8348022021845,-6.6731617228644
"4060",-1.81470735607192,24.0442227957237,-1.46081366942572,0.152040110048882,0.257660894463371,-5.66773620090499
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"4237",-0.232522872669833,21.7950384800168,-0.597610809698381,0.553538210244286,0.66348362567357,-6.53784290446179
"4236",-0.565798002585264,18.8839434655942,-2.31882048478143,0.0257101523916015,0.0700354791321718,-4.17340804549108
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"3913",-0.113838473392843,22.14627832401,-0.147510577103559,0.883485520303527,0.919997156814167,-6.70652032335839
"6281",-0.0603616412396946,23.3713721819118,-0.0780727480825921,0.938167546154677,0.959396496963073,-6.71443420524539
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"2199",0.245416391966454,20.7353017712639,0.349606794299446,0.728506032944142,0.806513785189083,-6.65583856684833
"3339",-1.1416922170228,21.9161664640941,-1.69595442783314,0.0978278077545994,0.187752513949131,-5.31543743322748
"5351",-3.38818670052835,21.3214767309953,-8.21479397138446,4.73599892718838e-10,1.13367974319572e-07,12.9127435385434
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"3699",-0.130939487856814,20.2516884116715,-0.233754520899345,0.8163926423351,0.86967842206845,-6.68991798024459
"2331",1.33732021679842,22.1974670982864,1.46301927241705,0.151438532320167,0.257096444497446,-5.66464791650055
"1805",1.09818947458677,21.9522149666899,1.63604619786176,0.109839122084418,0.205078243865773,-5.40955279203761
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"6695",0.730164657289823,20.1518774930528,1.46839462308277,0.149980293522639,0.255319210820141,-5.65710389554233
"2202",-0.124822492074173,21.0593860229646,-0.155729216826119,0.877046049648521,0.914617817250091,-6.7052614833269
"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281
"8754",-0.453122101066363,18.6959860686942,-1.38449187234138,0.174042649402133,0.284378561096488,-5.77201846047371
"3603",0.90325538670632,18.8123745887834,2.4399759785374,0.0193136364249823,0.0571647816906353,-3.91934632051444
"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849
"3606",-0.615026398640193,20.6761520694149,-1.60664423142896,0.116162876228702,0.213827530898396,-5.45466590549688
"8404",1.40074251028617,20.5665015775107,2.72268847220162,0.00961715295252727,0.0349908446562819,-3.29065287809843
"3026",-0.133822860986513,20.656887366957,-0.345540778878054,0.731536271679443,0.808206900153538,-6.65726264151358
"3700",0.363866261865869,22.2118250737685,0.596686249293053,0.554149230626326,0.663937887985725,-6.53839587157889
"4052",-0.556791305935842,18.8116839033872,-1.46916612523936,0.149771914218246,0.255171900113826,-5.65601910267942
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"10631",-1.04578157432471,23.1470369840208,-1.05803134340196,0.296520892726378,0.420506889271191,-6.15978969601589
"5118",-0.541094837279857,20.4561711387288,-0.911813710696629,0.367443098110789,0.493215093141702,-6.30177460062317
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"3910",-0.00746756428079465,20.9956893033986,-0.0105265421807877,0.99165460739118,0.993383734867015,-6.71745860579589
"1893",-0.0495570182689136,19.9880224866515,-0.122373602543622,0.903228681260875,0.93513223532956,-6.70994742483794
"64175",-3.29061682763933,20.5925330875724,-6.68733442982857,5.64943590874907e-08,3.6467426175015e-06,8.25424330991711
"388698",-0.228714493566343,19.5846320550288,-0.379521003158991,0.706350319921329,0.790565281974145,-6.64485281329576
"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923
"79676",1.02602782689669,18.1192686626611,2.86659601417292,0.0066438146015346,0.0267287919368461,-2.95269279353575
"64856",0.218165867018033,21.1660550824988,0.311911120372133,0.756761921031557,0.827011077863096,-6.66840591942104
"1464",1.75728962300403,21.6051107210397,2.41590923865524,0.0204558350437673,0.0596844958488792,-3.97057606918902
"84898",-0.0266324079404114,20.5017503237698,-0.0651678095211589,0.948371768860782,0.966027626259786,-6.71536833412814
"79174",-0.0619480956003642,18.8576172543348,-0.186455410053267,0.853049720822801,0.897741462928557,-6.69995165359258
"135228",1.29074559182732,20.9189256627168,2.34777001211087,0.0240288425100949,0.0666887440678721,-4.11357897023456
"1954",0.790206153989505,18.2126475363037,1.88126169233782,0.0673820115494262,0.142285737776816,-5.0061194128417
"80760",0.491899001814193,21.0560681638997,0.742217413392752,0.462382192079712,0.583035398441434,-6.44105848654347
"388697",-0.763434092685653,19.8664904621371,-1.23257792091843,0.225078384507969,0.343628838426331,-5.96439353302358
"51379",-0.132210600611138,18.4500049952103,-0.397848801400377,0.692901132959367,0.779615552066503,-6.63768008065232
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"10536",-3.53756714181001,18.3959834696036,-8.86251550624357,6.68651092990508e-11,1.98197536048959e-08,14.8158679974006
"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"221914",-0.581693593611003,18.7450686106582,-1.66257876773594,0.104377694230421,0.196864692499596,-5.36823187546929
"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674
"55239",-1.22342579660497,17.8350506504976,-3.76248498797007,0.000550637973952131,0.00404012153302043,-0.624542467427883
"143282",-4.53662296585006,18.5535225029198,-15.6688903933626,1.81887191873612e-18,5.22470958656952e-15,31.3977791572144
"347252",-1.42019533541632,19.0247119167006,-3.11846186561297,0.00340156772459797,0.016435665750896,-2.33474323363492
"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549
"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213
"136227",-5.2747281620111,17.4847140158867,-16.7111363406341,2.01026711495548e-19,1.15489845754192e-15,33.4220099027459
"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922
"140576",3.08276829155481,21.6104524633632,5.09310578245463,9.23124768686726e-06,0.000181621636852919,3.29964964866938
"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858
"78987",-0.118033060697702,17.8865260199397,-0.288531797886008,0.774460705694201,0.838765865083171,-6.67548428299803
"80829",0.00794515763655212,19.1411144965064,0.0344860523596315,0.97266466040538,0.981893950804587,-6.71691354158647
"84466",0.767255934904277,17.6455637690005,1.94933732991257,0.0584392887750574,0.127461546701862,-4.8857713882188
"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022
"81556",-0.803536413562941,18.4098907001834,-3.61903237968625,0.000835960342430963,0.00560503977686697,-1.01966131231748
"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558
"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137
"9518",-4.34124046623959,18.1114338384427,-10.8524015297605,2.26136831326717e-13,2.16526015995331e-10,20.3156314829146
"114902",-0.309678292613899,20.5230220177031,-0.660595828795424,0.512737049096667,0.628343504065775,-6.49819743502124
"54829",0.201015982245046,22.278211913451,0.281572253465156,0.779753358897816,0.843155100106899,-6.6774853662415
"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307
"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713
"54583",0.627982016667403,19.7189779384568,1.97864484465955,0.0549162758735162,0.122047970945203,-4.83287848102704
"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594
"79812",0.0444469906055289,19.2605625463916,0.106986723503972,0.915345462168687,0.944443189683748,-6.71173047401818
"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682
"91584",0.851048284820802,19.2487716515912,1.43168459277942,0.160163456082954,0.267871631789395,-5.7081306354595
"10509",-2.68199157750475,17.5083333863405,-5.05395740317788,1.04502957146744e-05,0.000194997706729896,3.17961458958265
"4054",-0.720140231599654,17.8696404190508,-2.23920198225412,0.0308917514935002,0.0804137346307923,-4.33504224903407
"54681",-0.236997114660504,19.1121176841172,-0.71395746539053,0.47948531878423,0.599005286954773,-6.46157506313028
"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771
"1522",0.22658098506804,22.1899994688826,0.26114307938057,0.79534998316437,0.854820056553303,-6.68307827312725
"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503
"5361",1.08946201951064,19.816779950692,2.34122905706473,0.0243998239986834,0.0674251990728409,-4.12714572554121
"5365",0.828126059959111,19.6108216472489,2.13965629984623,0.0386670480049311,0.0943679655005646,-4.53097954929544
"22854",0.689459937324184,18.4644191423675,1.35490288164578,0.183209635638786,0.294828951469138,-5.81108589455769
"23129",-0.368725855686485,17.9078420552497,-0.993042502054856,0.326782771757715,0.451687007051039,-6.2253711087205
"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765
"11117",0.700231511424342,20.3810600917728,1.00719333589564,0.320021861048286,0.444414921432252,-6.21142673872241
"10319",-0.369147944304199,21.152056440677,-0.545770512746207,0.588317826615299,0.693452177657959,-6.56754824433814
