"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10659",0.924741340505836,21.5502977896172,2.48040332923894,0.0175245916864881,0.0534378194132458,-3.83245683063662
"5238",1.41915741939876,21.7696034771753,3.89641388001779,0.000370925166183637,0.00296379009697496,-0.249345479554921
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"5230",0.139258688612788,24.5253580361784,0.463746779314082,0.645395351874606,0.740226850972173,-6.60912228279424
"2159",-0.396670468492069,20.1732158480924,-0.77043380815158,0.44566353802682,0.567073538419509,-6.41980180347296
"12",0.38569810255434,24.1536657851352,0.658545169165342,0.514039374082587,0.629402430542299,-6.49954939282513
"2",0.653484441807493,24.1423080738553,1.02909888762647,0.30974452593699,0.433859302269507,-6.18947189519093
"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538
"341",0.699781097706644,21.4257343304511,1.28608229536411,0.205962884264694,0.321712009271525,-5.89897359723145
"2335",-2.56091367867867,22.7267302026893,-3.53954405187561,0.0010507008749438,0.00662070610029385,-1.23537028973342
"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791
"5054",-1.14411885593269,20.2785721446912,-2.37201048059022,0.0226978939012793,0.0640783294657737,-4.06305451482297
"3426",0.211226380781071,21.255546376877,0.408102311363554,0.685420255041503,0.774078900179562,-6.63352095653617
"3725",0.613672251862216,16.6318778276736,1.36824806170638,0.17903013071278,0.290095863512874,-5.79356056211981
"7123",0.830881597108444,20.4894179429106,1.47663306628218,0.147766961605978,0.252504816902542,-5.64549368517219
"3875",-4.2234932303234,21.3215098686878,-9.9089557159831,3.15021509756482e-12,2.01088730394554e-09,17.7761866620211
"590",2.49109414329501,21.1765667408682,4.7004030124634,3.18019267754653e-05,0.000459050425439819,2.10468610219735
"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416
"5270",2.29919396384618,21.8241122579962,4.1348782873753,0.00018149317179224,0.00175831074527221,0.432249023894371
"1634",-0.512064405500137,23.1282447675124,-0.523779607136576,0.603382225031337,0.705348338639195,-6.57934824439267
"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187
"7057",-2.3975523888494,21.9758539500998,-2.68297713509485,0.0106322635998557,0.0373854933301469,-3.38185273683809
"440",-0.32381287644116,20.6832123993913,-0.581085306096112,0.564510939194902,0.672985130872528,-6.54759977639725
"4256",0.672905498708502,20.7013720952993,1.34201527833307,0.187316719931046,0.299592025613546,-5.8278620361044
"3075",-0.374524987845017,21.6224945679093,-0.773638200218919,0.443787755043254,0.565721462669158,-6.41733914350646
"2247",0.32284354593429,21.8753253423278,0.655941139316124,0.515695703543695,0.630624056376869,-6.50126025269831
"7345",2.28236454546861,24.454627329025,3.63122425689245,0.000807011908903121,0.00547245735964217,-0.986367093361885
"6515",-1.83432759171279,18.5271828879493,-4.04184132913753,0.000240257616864202,0.00216344828978815,0.164384584351281
"7153",-0.956122002826319,19.8671966044551,-2.68832181177664,0.0104901026705221,0.0371322488244915,-3.36963151219658
"2539",0.598249320505889,22.0790443488546,1.86122848973768,0.070226955600481,0.146710494518096,-5.04085876871057
"1301",-2.03940840983257,21.0456225688473,-3.38984181559943,0.00160706662210213,0.00919699571037725,-1.63491028638084
"729",-0.257169368060346,20.3994182525951,-0.46953506543303,0.641289894271919,0.737727361352058,-6.60640731855427
"1832",-1.08857037052588,20.3985386477146,-2.02658037409885,0.0495501266933039,0.1126495757234,-4.7449837707622
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"176",1.01816851295274,21.3947501882998,1.5625809861337,0.12619315084591,0.226485364451657,-5.5209320297289
"1363",1.1035890067664,21.0435761699133,2.1656836590289,0.0364828030550705,0.0903276935817208,-4.48042087564698
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475
"3113",0.948454863020977,21.2308330972612,2.03314108877737,0.0488524127576256,0.111685040159289,-4.73282163540953
"8894",-0.547290235097908,21.1130606232626,-2.08847321131566,0.0433011643659606,0.101911179550366,-4.62899409887929
"4599",-0.948338259925919,21.8132777381165,-1.35953077177625,0.181751825416199,0.292893194113902,-5.80502606935112
"4128",2.86790341268621,22.4051473881796,4.92727651110725,1.55957291111099e-05,0.000264299303077659,2.79245775812177
"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657
"7052",0.327275129830007,21.7599487578382,0.49572846903522,0.622855304984313,0.72288964184543,-6.59370544972717
"2878",0.354720670615205,21.6126234998176,0.47089553656332,0.640326598182784,0.736766734740655,-6.60576436436096
"1066",0.523222861683575,20.8669241068683,0.987551731267618,0.329431894042542,0.454293382447049,-6.23073128870686
"7453",-0.270777431753856,22.1116082423193,-0.623474895507104,0.536585423911354,0.648300782914932,-6.52203359595225
"5789",1.50351106753192,19.8287298829007,3.63089925889173,0.00080777090356424,0.00547245735964217,-0.987255323228958
"3337",0.595910916516562,21.0052052642006,2.15268032300596,0.0375600298345396,0.0924913722243592,-4.50574010958655
"1520",-0.110200814135371,20.7914031609913,-0.237922046827751,0.813181421780859,0.868113014615508,-6.68892591406897
"5295",1.53110802498292,19.4126419457403,5.24815131545491,5.64126326526837e-06,0.000125131495980567,3.77663948435789
"4015",-3.60340115034406,16.7831935400794,-8.67457542758128,1.17413650222155e-10,3.21210200250608e-08,14.2689478174773
"5021",0.407222442878961,17.751939812028,0.740985697376475,0.463120195370177,0.583470509298611,-6.44196884634954
"6541",0.400656595039557,19.8506259221509,1.21451761465553,0.231819434100206,0.351121183471048,-5.98589635109878
"5577",0.392541114362107,21.3540608747514,0.511862702824388,0.611620239982327,0.712296427873194,-6.58554281474487
"2634",2.5706735997606,21.3610317890229,5.22951494422367,5.98586693069534e-06,0.00013125498288872,3.71918071176842
"6038",-0.721247153709147,18.3086693587788,-2.07409894659667,0.044687358332497,0.104361330739917,-4.65618106009432
"6472",-0.745833985986881,21.9122028736715,-1.75984875229934,0.0862396435419994,0.170546458974679,-5.21185727012579
"875",0.576922332287932,20.8699045026967,0.99244563621247,0.327070042417082,0.451795478164496,-6.22595514712972
"1116",2.22776971847699,22.7269947849203,2.02523577791754,0.0496941878434141,0.112753992559405,-4.74747244183687
"2687",2.67583652462429,22.0430216505476,3.5441510797398,0.0010369267800075,0.00655878356484299,-1.22293365435266
"5176",-1.57146175248479,21.9626380021487,-2.31109693326332,0.026176222733473,0.0710691869583188,-4.18927548429098
"3080",0.53004601285356,19.5019961736533,1.39680015313462,0.170335824869389,0.279576941832394,-5.7555423193249
"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378
"80781",0.0284264713413016,22.5151773422471,0.0427913540590535,0.966085189956925,0.977657110498949,-6.71658917660268
"5730",3.64407455790952,23.6810436408982,4.20211212781492,0.000148015347710702,0.00152392145626879,0.62726376598004
"3376",-0.980855414041706,21.528413692396,-3.22926300763383,0.002512956532471,0.0130864251960149,-2.05302367625261
"10209",0.49139424057141,19.8121579014415,1.43222542248278,0.160009586222992,0.267692216904801,-5.70738730249861
"7112",-0.73556910486159,22.3579406283278,-2.08166943074583,0.0439525202445364,0.103106259209825,-4.64188119108207
"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804
"10135",1.04105794991824,23.1921715816591,1.64071199138465,0.108862064726627,0.203717446858135,-5.40232829407639
"4199",2.37938820582082,21.723515251028,3.97425339238926,0.000294183205902465,0.0025001220679137,-0.0286796253879542
"1396",-0.154161218763971,22.3260831332726,-0.232606242651927,0.817277995325806,0.870298810592541,-6.69018825234368
"1022",-1.15574704393244,18.3366860952282,-2.60884013541041,0.0127964627345433,0.0427235152504654,-3.54964230339661
"4857",0.798338216287043,19.5296692412304,2.80832292660155,0.00772616419279064,0.0296703297376887,-3.09092963792039
"5549",1.42988490782685,23.1731152109342,1.12798615894212,0.26618588671216,0.389317189195865,-6.08482318836529
"4670",-0.409614069390731,23.0289158431868,-1.358102919881,0.182200649928187,0.293451845763228,-5.80689772203459
"5910",1.05990383951548,21.4380645085375,2.40250470297808,0.0211182145352568,0.0608751342223033,-3.99894752768923
"397",0.349290983962717,22.2544595588861,0.695833811214037,0.490640033647519,0.608402113815021,-6.47432449275586
"47",-0.679127505544766,22.0906303633813,-2.00759092482916,0.051618734613639,0.116157317021291,-4.78000694368863
"1175",1.11178391931743,22.1296858067925,2.96777570014821,0.0050937750643481,0.0219954088800555,-2.7083493707914
"6526",0.448738438507824,19.9188654501633,0.865054701124911,0.392274590226957,0.517121964399695,-6.34292462912367
"8565",0.0357577598364642,21.863377732545,0.138839743020434,0.890287965163687,0.924734109539935,-6.70777453524265
"1983",0.534132194025588,22.0497464584304,2.17858222689761,0.035441355084628,0.0887578835924968,-4.45518779789661
"5360",-1.82695406618532,21.4735688735976,-3.41674750707162,0.00148973388495621,0.0087065322167583,-1.56377213555779
"4239",1.16744163163264,23.1764183935978,1.79537840704112,0.0803095031975823,0.161943873594282,-5.15284918444722
"4141",0.0399407095809501,21.3477060026523,0.167277037066906,0.868012460387394,0.90797936799165,-6.70337757225835
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"388",3.97091030124551,22.0939850288277,6.46863405984051,1.13546654288837e-07,6.33737290548233e-06,7.57402056028952
"7171",-0.149246586282885,23.4154369057002,-0.438966196375582,0.663097361233283,0.755852051643891,-6.62036879400889
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"287",3.1499622480588,22.0532694867091,4.82770225081017,2.13381284994205e-05,0.000338639635992185,2.48964275569555
"8140",2.24781711575516,20.9950765994128,2.99030454316153,0.00479827849519155,0.0211768275919516,-2.65321666416047
"2326",0.563025598741273,17.1367223201637,0.657639990064247,0.514614799784786,0.629838522531656,-6.50014485134413
"2983",2.32582777296626,20.4564744551321,4.26078900215837,0.000123789735148343,0.00131455088433868,0.798396229621727
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"7373",-0.379727869502172,22.4708782570118,-0.34973714117339,0.72840896318893,0.806513785189083,-6.65579264051126
"2673",-0.45922893428865,20.5154245717875,-1.77441356731329,0.0837656388886347,0.166920264872264,-5.18778890478241
"2028",-0.094395081921661,19.7128198254745,-0.227405979817249,0.821290551577782,0.873761892373029,-6.69139563011017
"581",-0.670165406002337,21.7868308288749,-2.14895281320852,0.0378739653177027,0.0930649832122335,-4.51297600110047
"684",-2.64776372447381,18.5589206787601,-4.430969449359,7.34346070466376e-05,0.000888172247332491,1.29932690842583
"11214",0.438115534389489,19.2121236672746,1.36715740415888,0.179368920967792,0.290274493228159,-5.79499870179666
"7965",-0.299042301979629,21.5336194846039,-1.22023151879352,0.229670786904497,0.348970820091598,-5.979125074251
"8991",2.18996060582469,23.3724105153011,2.89021177603311,0.00624689156059367,0.0255615327746515,-2.89614687547849
"7159",0.41770859884064,19.9227991135063,1.45801531040959,0.15280607960205,0.258653779408892,-5.67164845865166
"214",2.5377604491036,21.9626414089857,3.64191512892777,0.000782424133586461,0.00534352463784541,-0.957127068255942
"2274",-0.502830843796616,19.6277293528996,-1.06558224589552,0.293135218497756,0.417105746847057,-6.1519152946018
"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129
"8082",1.20383346002949,18.7534646824751,3.03771574656455,0.00422823447005993,0.0194329656243954,-2.53634918454304
"10457",-0.891169478215524,23.092835505595,-1.14361484341476,0.259722764374891,0.382689736171774,-6.06746026443996
"6196",1.13560153800788,19.479040048593,3.15516191044884,0.00307862902000607,0.0152772914167685,-2.24206854949728
"4915",1.49024764889249,21.9903941441342,1.75604177283697,0.0868963178935666,0.171435215075048,-5.21812047878452
"6432",-0.456427470059843,22.8609309097133,-1.39879420509922,0.169741111270961,0.278936694579997,-5.75286062812792
"1545",1.6452961697201,21.3591689604631,2.91787856767809,0.00581010204637618,0.0242276893642833,-2.8295227708261
"8639",0.529358370123397,19.9626507928657,1.00959868110175,0.318882160536948,0.443264328422918,-6.20903786940999
"5209",0.711494878486917,17.6129376080662,2.06568045252222,0.0455171267920786,0.105825938251919,-4.67203382820036
"7296",0.664261861263039,21.431566238007,2.03217842119756,0.0489542506717492,0.11182591256827,-4.73460819591915
"7164",-0.102147254489619,19.9510431742171,-0.203884495898112,0.839499072975214,0.887708848562968,-6.69651661488872
"81035",0.468981618780205,20.5140230465105,1.02537307061398,0.311476392650603,0.435702915942955,-6.19323767861923
"79887",-1.4439818399069,19.4557928282818,-4.15279840555068,0.000171909303982099,0.00169402907611862,0.484112044125696
"57707",0.270587027148821,19.1283929876449,0.623144820284214,0.536800053751239,0.648300782914932,-6.52223948958628
"56829",0.949581932631048,20.5813638141209,2.28199467153181,0.0280012201239534,0.0744410039852441,-4.24870318781459
"165",-0.631542246717437,21.4566283628883,-0.653013734328712,0.517561149488603,0.632366823439393,-6.50317565606158
"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866
"259266",0.827921578765398,19.2485390308264,2.69404377811159,0.0103398539014878,0.0368273159727511,-3.35652915872127
"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674
"11346",1.11778948684837,21.5453387356843,2.02875381392566,0.0493180317888103,0.112327544959964,-4.74095819975194
"23065",-0.0336572175841532,20.4741189749848,-0.149917939302889,0.881598454692819,0.918531578202801,-6.70615864840798
"29015",0.769869151077341,19.5975898048431,2.4808678254181,0.0175049426201418,0.0534072731559824,-3.83145247639997
"140609",1.78541704075738,21.2187183076643,3.17407272603071,0.00292377447525971,0.0146956118638382,-2.19406627035405
"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592
"10611",1.84793580081124,21.0516528384988,4.05748366378338,0.000229222222732288,0.00209694533375317,0.209253377896606
"9518",-4.34124046623959,18.1114338384427,-10.8524015297605,2.26136831326717e-13,2.16526015995331e-10,20.3156314829146
"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065
"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711
"26137",0.472720542810102,18.5546382320942,1.51261848160236,0.138401652535173,0.240725853410405,-5.59410203877072
"57103",-0.0406895394793629,22.4571774291402,-0.0936491639587562,0.92586511918001,0.95256001248015,-6.71308259124662
"1540",0.8319807722436,19.966901891182,2.16956495598189,0.0361666088654687,0.0898690172716773,-4.47284033363156
"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762
"57134",0.884258836799027,19.040252651839,2.52708974639612,0.0156471090351417,0.0493958537108506,-3.73083243263686
"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933
"51752",0.52481427755,21.6850617666254,1.12888005578593,0.265813149311043,0.389065230809658,-6.08383612748858
"53353",1.37230818626263,17.6976363028618,2.66795608436569,0.0110413821240065,0.0383333830694097,-3.4161108490691
"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771
"26064",0.214745410137844,18.5456071654027,0.750693933765134,0.457321864022277,0.578793234056168,-6.43475365918694
"55714",0.133938024639139,19.6183629260631,0.327728053714626,0.744862127883147,0.817583669218319,-6.66330614354578
"57018",-1.55676216065321,17.2120608314229,-4.26221804932644,0.000123250976468198,0.00131125344409222,0.802574645863276
"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711
"22998",1.38179722215156,20.1766380344223,2.62641464606214,0.0122496052105152,0.041275062718129,-3.51016187980101
"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153
"10396",0.703521120581421,20.8031876314581,1.07487138974464,0.289007242833512,0.412918828669119,-6.14215577589553
"23637",0.413680613397709,19.7732029444262,1.54607245925632,0.130126995487935,0.230824022197915,-5.54534120909122
"25939",0.813035450509645,22.0772391075816,1.38870269193068,0.172767516438927,0.282616566612083,-5.76639660851813
"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278
"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557
