"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6678",1.58020849504693,22.5691855456029,2.0710007975313,0.044991173749468,0.10485772543233,-4.6620211440072
"7168",1.38029221756867,22.4954172668929,2.55299915941065,0.0146862665678957,0.0470523927128325,-3.67384960011799
"716",-0.187271403103747,20.8172629386082,-0.366954511152116,0.715627453035643,0.797582935847222,-6.6495767998102
"3915",-0.273444573568394,21.9075355289607,-0.402636104802737,0.689404427295946,0.77659381074808,-6.63575127027113
"1756",1.00387354487547,20.7475536320789,1.91578346783851,0.0627105140184907,0.134429814565757,-4.94553143900948
"1291",-0.507186077877783,23.3435519803282,-0.585616145492539,0.56149172376379,0.670434607401655,-6.54495144976608
"1292",-0.379931733833196,23.2894476209486,-0.389816811873403,0.698783058252758,0.784236895812091,-6.64086477192937
"1293",-0.305832970684651,23.4331907396369,-0.294898098211951,0.769628716951624,0.835667544677203,-6.67361117454629
"87",0.759529585074688,22.8667351358009,1.43697108776721,0.158664384855574,0.266013582538075,-5.70085389384883
"4267",0.661276668775933,19.9527965950067,1.09545750289171,0.280004520259466,0.403366591998654,-6.12024316173837
"231",2.06493467880905,23.6236496250731,5.04539462069977,1.0737493607357e-05,0.0001982242541824,3.15338327323481
"960",2.67442439177497,24.0817194907745,3.74447060237224,0.00058047017338077,0.00420529778823774,-0.674556016704382
"2241",0.88057286425223,19.1182783293251,2.17654810524735,0.0356038233273276,0.0889321587023901,-4.45917486291521
"5578",3.65017971830454,22.8635822023062,6.71542491508093,5.16576568958419e-08,3.41118665363922e-06,8.34146984863509
"2697",1.86598454173113,22.317017595647,1.53654498342694,0.132441932139144,0.233541712749964,-5.55932412766632
"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936
"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564
"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096
"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592
"6421",-0.405724828917332,22.7238656046557,-1.36562398121292,0.179846084175954,0.290637342782237,-5.79701891086481
"5793",0.621509865133447,20.7628315153178,1.35993568404934,0.181624702300652,0.292770458674873,-5.80449497819856
"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987
"5806",-0.71058926721491,21.6606401942711,-1.02107008127254,0.313484784119076,0.437659801886777,-6.19757072868746
"4478",1.78175793216102,23.5231232359817,4.47363451723065,6.4370352825145e-05,0.000809394840665771,1.42591182304112
"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552
"5694",-0.474288451932935,21.8444836796322,-1.81793044637661,0.076726812995605,0.157146360306506,-5.11487722752258
"6744",1.03407201284438,19.2778596541767,2.67582518349286,0.0108252790763235,0.0378983719033993,-3.39818045370934
"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284
"1969",-0.518664005748722,20.2235659904609,-0.922160918649758,0.362088568385018,0.48760376813643,-6.29238810027393
"834",0.940937683802527,20.173651844879,2.11301485967364,0.0410215465198518,0.0981135656771642,-4.58223190108149
"996",-1.05892456255697,17.8431161758034,-4.03751092251781,0.00024340298755209,0.00218151351557997,0.151975380099846
"1992",0.920637693710685,22.3340699742469,1.93085627058791,0.0607597254448404,0.131523972374005,-4.918792183142
"2054",1.17862075009266,19.0953177239659,2.4430017608922,0.0191742046627242,0.0569280650063827,-3.91287914572924
"2200",-1.1562771625034,21.0758455080855,-1.24924246208741,0.21898831345058,0.336117515568683,-5.94429243469266
"6646",-4.3308759016365,15.6711177294783,-6.8681304991436,3.17797424191757e-08,2.34070025895082e-06,8.81495923975399
"6935",0.11426968126219,17.3498958041759,0.381420212009593,0.704952132843347,0.789463938242695,-6.6441251303242
"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597
"8644",1.90226671057534,22.5752060323813,2.87589143357151,0.00648485081631198,0.0262732496048747,-2.93047142426003
"5048",1.32160529786292,22.2673944643826,5.58760828346503,1.90899617914792e-06,5.56709799452021e-05,4.82795193611905
"4162",-0.110253755400784,20.6259134234898,-0.168774184697067,0.866842559660533,0.907436316554257,-6.70312347745891
"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993
"976",-0.97818303967966,19.3799423808731,-3.06369745511461,0.00394353135185286,0.0184642115863037,-2.47182750997719
"3628",0.88937471643003,22.2609971647946,2.21680805144336,0.0325080477404891,0.0832629220994694,-4.37972333711779
"5690",0.377733814697095,22.9963118195558,1.84009264560132,0.0733388139755064,0.151627168301322,-5.0771732106659
"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232
"8091",-4.0968402796318,18.3482189224143,-7.33167044166376,7.34061200516484e-09,8.23533377531812e-07,10.2432703988785
"1075",0.415334584523201,21.8516770795242,0.743037861654648,0.46189098516317,0.582688561651825,-6.44045127883748
"586",2.41471818874705,21.9641513131339,3.42259297660036,0.00146534868610254,0.00859900735613802,-1.54827715557284
"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483
"1009",0.276019983823542,19.9974108881125,0.76566741842177,0.448462344461032,0.569877498104098,-6.42344656065264
"8905",1.1633769363459,19.7226850213698,2.57450087207099,0.0139302193939726,0.0453937098232402,-3.62624760487411
"118429",0.26967321087335,18.1108532739856,0.745160494887509,0.460621558006228,0.581470193527967,-6.43887730872766
"54331",0.677623561847064,20.8965864043292,1.15437884155513,0.255337508102106,0.377532678336974,-6.05537202799604
"1973",-0.815257410864579,23.0090878395895,-2.69012013753212,0.0104426658584257,0.0370073014358894,-3.3655156942476
"10097",0.360089999964043,22.9403116834431,1.59441445871079,0.118879336847457,0.217434508178491,-5.47322011848069
"7042",-0.729275222994243,19.7510712506244,-1.4100891356459,0.166402939508282,0.274750858701835,-5.73760550906789
"6632",-0.86743065068169,22.876052724306,-2.08390332460898,0.0437377186546051,0.102770222360207,-4.63765365215524
"2770",1.63113309669123,22.1305001117042,2.18862027425461,0.0346491843494102,0.0874218551108307,-4.43546978188758
"8406",-0.0316858401244282,19.9228799781046,-0.0697622457744422,0.944737746589031,0.963327237440867,-6.71505505411346
"10409",3.5433463453765,22.4086703564201,3.65591840955254,0.000751308189353809,0.00516918029681154,-0.918764535702979
"4088",1.0074226979822,20.0133193730982,2.43822227481252,0.0193948697880949,0.0573218103527682,-3.9230919250765
"439921",0.895631332191218,18.9813211853235,1.86429845578635,0.0697844518269398,0.145951066196328,-5.03555529662827
"1601",-0.274449444596684,19.7911658024971,-0.833099209798054,0.409838678466782,0.533180074228184,-6.36984802022695
"4354",0.94992655186844,20.855331781291,1.67090170012252,0.102711374126493,0.194873462469189,-5.35515133355331
"1021",-0.162019512696869,21.5045764530846,-0.303395723548582,0.763193545388638,0.831193728579664,-6.67104757688889
"6711",3.0885570383177,23.3253880550841,7.25658542125037,9.29725458305759e-09,9.54757708334213e-07,10.0129703591401
"5214",0.830064860398199,22.7740119922222,1.25503238680048,0.216901402007389,0.333716806248648,-5.93725022824544
"9590",1.74578069977021,21.8549334862701,1.70354627159096,0.0963865190116178,0.185507722519847,-5.30330221690192
"857",-0.348705003609464,22.190066406239,-0.686598713464511,0.496379307339979,0.613136770730634,-6.48069814548237
"6891",0.314476866350901,20.6088712821431,0.672717105162749,0.5050757353998,0.620921086495198,-6.49012222386042
"5355",-0.0144453223296495,22.8587587859017,-0.0254010765822863,0.979863986437916,0.985801373109888,-6.7171885145198
"1759",2.07448931324776,22.0046516764971,2.23331139725296,0.0313098151726197,0.081086507673329,-4.34682889435972
"800",-1.12337118161983,21.3215909484842,-2.10753666220543,0.0415210459383856,0.0985977829497735,-4.59270777198788
"4240",-1.20444021973666,21.129832214484,-1.57920800193999,0.122328862201185,0.222082244208179,-5.49611696662889
"91624",-0.2370908750651,18.1202697688043,-0.693862269055755,0.491862156388941,0.609391435940148,-6.47569213705286
"2590",-1.44670436365823,20.8633848105388,-4.11647313019417,0.000191878691726941,0.00183418150411194,0.379071081872162
"11167",-2.1253746641917,19.7070757242147,-5.54367393535212,2.19705644714129e-06,6.21777797479148e-05,4.69146333726281
"1806",0.213059770754615,20.3066573967314,0.439401841904683,0.66278442562481,0.755645271921916,-6.62017635665295
"3609",-0.576027555301277,23.1956696545096,-1.93575072474243,0.0601375966023365,0.130472240362698,-4.91007226023805
"8761",-0.670045380554392,21.5439679149197,-1.89000433276665,0.0661716650457827,0.140358320708192,-4.99086192575462
"472",-0.99691610605084,18.9640488576283,-3.21045339408926,0.00264639054195871,0.0135745657710293,-2.10125051830565
"8301",0.412772950409131,21.3521388178722,1.47550503250904,0.148068477604193,0.252794473651141,-5.64708682075854
"8898",1.07909159577742,21.370394661736,2.82963814704871,0.00731250854242769,0.0286760147278137,-3.04058049739743
"8450",0.112610084376449,19.9774176854695,0.453975689082364,0.652351172727285,0.746713984323222,-6.61362978597028
"11031",1.52879185670328,22.0547212290558,2.92219549567292,0.00574458355134823,0.0240543968677081,-2.81909070648145
"2273",3.71361258988003,23.73627672382,6.10325476278028,3.65773117762384e-07,1.60409661186633e-05,6.43476393940996
"22795",1.10955449634319,21.5781762947859,1.5029690337387,0.140865114603834,0.243902978721829,-5.60799069553849
"2318",2.32676110817841,22.5555600527733,2.57272106705173,0.0139914200456215,0.0455156897860111,-3.6301985775129
"23180",1.97847474812288,20.9510006325968,5.51478839997932,2.40964681375674e-06,6.68764296861473e-05,4.60178361705684
"4053",0.48332165340349,19.5972010541817,1.05524344904715,0.297777771112849,0.421674462667813,-6.16268367487123
"3837",0.123839172325862,22.8060029277426,0.61550232730527,0.541782055996666,0.652930063902575,-6.5269768197731
"4841",-0.543978316647713,22.6520445019585,-1.79199117873151,0.0808596174943315,0.162653537291644,-5.15851782977501
"7045",-2.20002358208849,22.7027570038965,-2.57638905958026,0.0138655602253339,0.0452343233926991,-3.62205392704229
"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298
"1994",-0.489500512859973,22.4797970014404,-1.51451543966512,0.137921445489456,0.240035960114185,-5.59136242110938
"4638",1.00843058488644,21.1360002672401,1.72632118889278,0.092168292174564,0.179068934238373,-5.26661835440141
"6453",0.909426740181893,20.0967171073718,2.53455961124255,0.0153643591329149,0.0487131585091591,-3.7144464025678
"3490",0.0712467435865669,20.9870698276253,0.0956307118635012,0.924301325590892,0.951462303443769,-6.71289307287854
"1466",1.83703783914976,21.8591600151065,2.19907150919022,0.0338411326544465,0.0858733688603336,-4.41486517624353
"6443",0.676489027158851,20.5456823507566,1.8698064941748,0.0689964825755191,0.144718799706593,-5.02602169426594
"6624",0.701069665526184,23.7454443214994,0.922023555978014,0.362159317430486,0.48760376813643,-6.2925133731994
"3428",1.29314407123236,20.7886673658052,2.1696865205107,0.036156744774391,0.0898690172716773,-4.47260273506446
"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863
"7378",0.499887926673928,20.7571453175038,1.17037897007522,0.248918247787109,0.370379521765589,-6.03720830533752
"22848",0.450170035722536,20.2478666604168,0.995248230331318,0.325722635284212,0.450584285987912,-6.2232098899623
"23325",0.718934669171283,20.7138003885542,2.62740287712218,0.0122195027210238,0.0412219865720973,-3.50793637720826
"23333",0.712084156999069,20.2678635688778,1.75073519524938,0.0878186509341727,0.172661926631356,-5.22683153053903
"64175",-3.29061682763933,20.5925330875724,-6.68733442982857,5.64943590874907e-08,3.6467426175015e-06,8.25424330991711
"55700",1.11827725526933,19.6478853565675,3.27533298602393,0.00221261365145159,0.0118466592987785,-1.93422595675297
"55704",0.778267653545132,19.2369454253944,2.25405334595096,0.0298597377913708,0.0781878731136852,-4.30521981830257
"9859",0.915920589959658,20.1602769249948,2.32991683740066,0.0250535973113464,0.0688007718344776,-4.15054156779408
"79707",-0.902037181224298,20.3958865957965,-3.43901033882582,0.00139888697633381,0.00831946757664361,-1.50468347971737
"57584",0.762398337808513,18.2065427595945,2.17666907450007,0.0355941429174721,0.0889321587023901,-4.45893783340085
"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167
"25959",1.23877905075893,19.9954700813635,2.55657715644487,0.0145579059775906,0.0468282025986887,-3.66594799938316
"23258",0.989518289874475,19.1381101633061,2.84280705914874,0.0070673545937476,0.0280013463041931,-3.00934936060766
"170954",0.431402880994501,18.9696730416256,1.06725248422342,0.292389970443929,0.416405647050167,-6.15016636746396
"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975
"54890",-0.257919755625821,20.0368273728387,-0.854988205979795,0.397755759138122,0.522668535280996,-6.35151121947605
"23164",0.724690822066531,19.4115352108819,2.2102950598247,0.0329920420519287,0.0842396807059246,-4.39265310062329
"121457",-2.55011237865334,20.9412516229287,-6.56029742842838,8.47225088566056e-08,5.27848948815853e-06,7.85934047891718
"9900",0.923638503930992,21.6037583036592,1.11247515933805,0.27271321887513,0.395840687831638,-6.10183412851975
"143888",-0.263494887265136,20.7301792286736,-0.68906676799071,0.494841869650147,0.611632216252172,-6.4790029389953
"201161",0.691001926959828,21.6561537929797,1.26038544373764,0.214985209000556,0.331809326842473,-5.930712684272
"23216",0.711540320304881,18.4289157902279,1.95991399281666,0.0571460102682284,0.125579604209939,-4.8667575763103
"7798",-0.554356406247692,18.0396914914145,-1.73092576937572,0.0913344438868514,0.177869959366089,-5.25915095638737
"128077",1.0204537806054,18.7677570920516,2.74935456275932,0.00898667692604601,0.0332443393046583,-3.2289039778748
"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247
"152137",1.07539138369332,20.1538703566988,2.25976878616874,0.0294708487994031,0.0774165644044677,-4.29370258223467
"85450",-0.539012027507447,17.6598355509119,-1.42135546346395,0.16312451455162,0.271009351098629,-5.72227882740802
"219654",1.37907980912929,18.8539078026436,2.85192284923945,0.00690216518421065,0.0275112922785181,-2.9876751563943
"51170",-0.572705546229201,21.4129213143703,-1.11002012732923,0.273756684665825,0.396853937271049,-6.10450632405046
"23301",1.90080761829249,18.3019983418872,5.33486542308433,4.27983350442513e-06,0.000103024063368831,4.04439376864053
"89796",0.897766913056749,19.4131617483175,2.00384017402223,0.0520360833792867,0.116867591483191,-4.78689305293052
"23299",0.0908777929179934,17.9226799504226,0.294378767906895,0.770022541004724,0.835937168947872,-6.67376549768964
"55701",0.683652692549945,17.385857016242,2.07960816255306,0.044151542780303,0.103441949504587,-4.64577883540109
"9989",-0.352590390315807,18.9475377890225,-1.13353539443039,0.263877998384224,0.38741904729936,-6.07868376982623
"84959",0.323915601178911,19.266490699614,0.793549343052162,0.432237603289462,0.553938218741559,-6.40181497868481
"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592
"134510",0.191610264831603,20.7018530222365,0.794710533574388,0.431569638480933,0.553924837594495,-6.40089784385621
"347252",-1.42019533541632,19.0247119167006,-3.11846186561297,0.00340156772459797,0.016435665750896,-2.33474323363492
"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758
"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182
"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087
"51762",0.739570548610946,21.5793308721821,1.9391958324657,0.0597029886245705,0.12967624561367,-4.90392359225184
"30011",1.08589259994677,19.9447025223928,2.85094424977305,0.0069197245156586,0.0275112922785181,-2.99000409223345
"64853",1.27899104743355,21.7143783305083,4.73662605265099,2.83945380029608e-05,0.00042260782597671,2.21396159754887
"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885
"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786
"54557",1.41290263004375,19.7262249848144,3.18313794535874,0.00285218672738184,0.0143987809743486,-2.17099618855038
"25927",2.61634883989804,23.1830877349618,3.97719152984342,0.000291611765319316,0.00248194013593996,-0.0203145893349399
"57559",0.933893868275053,19.6649583461433,2.30392056161577,0.0266160553951395,0.0717883747629467,-4.20398289463584
"221184",0.897598163519103,21.4565485075286,1.78702140948703,0.0816724983590058,0.163829784592349,-5.16681851379411
"266812",0.766345732782415,20.6364647056221,1.90629882123918,0.0639654350166365,0.136711839349173,-4.96226852570183
"9444",1.55943533137842,22.4466708516488,4.40127004347456,8.04723524763812e-05,0.000945426717743988,1.21143814328933
"114793",2.49457144481699,20.5698269203557,5.62760021658883,1.67965864498128e-06,4.94853277713715e-05,4.95227752844038
"5707",-0.541785318555711,21.5282743701028,-2.25702077960238,0.0296572599924777,0.0777995245008149,-4.29924290470777
"4927",-0.597044414740875,19.5937026925502,-1.96061509175757,0.0570611626890518,0.125503973831777,-4.86549422312127
"64151",-1.85511210206861,18.7075697423504,-6.52137666126117,9.59357670590413e-08,5.74115605993951e-06,7.73822682065463
"53918",0.51369034132291,19.0509652333553,1.49723069004736,0.142346611929692,0.245653735516997,-5.61621253344292
"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716
"84056",0.822573501005692,19.0257004470177,2.18873327089319,0.0346403571172769,0.0874218551108307,-4.4352474174917
"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307
"83871",0.170459617284227,20.1025090050154,0.395004694968254,0.694981732070676,0.781191557571127,-6.63881513931816
"23731",0.972006967132831,20.1981004564948,2.66807762342868,0.011038014343454,0.0383333830694097,-3.41583418802408
"152007",1.83137018292606,23.6206729441633,3.5949646572213,0.000896069221955909,0.00589006599557975,-1.08522534259677
"84168",2.59629878243872,19.7476205555133,6.46843083641364,1.13620436773661e-07,6.33737290548233e-06,7.57338768417211
"57142",0.389481444313414,22.6160396933979,0.960124608125846,0.342880427905474,0.468788209975475,-6.25708249687887
"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569
"55862",1.30325382079622,22.2135014680242,3.76501944336719,0.000546561684885224,0.00402048256039131,-0.617497174823096
"26010",0.652483947825484,19.5780793140836,1.87414429749548,0.0683812796842997,0.143848572605749,-5.01849709580924
"55742",0.902438540904669,21.4907405704494,2.51438021416597,0.016139135413044,0.0504457741827736,-3.75863272861979
"51704",2.22976015752362,21.3999764094725,4.73307075821094,2.87123675090616e-05,0.000426233982789558,2.20322662076462
"26278",-0.618555416817017,18.6686998239942,-1.42904339134064,0.160916566096565,0.268690661674235,-5.71175715693256
"54704",0.973169464590011,19.3669981502425,2.61713584387891,0.0125355920867718,0.0420061786567618,-3.53102936475497
"26064",0.214745410137844,18.5456071654027,0.750693933765134,0.457321864022277,0.578793234056168,-6.43475365918694
"57636",0.715054981964194,18.8289021911941,1.90988643302132,0.0634882449204897,0.135843563153897,-4.95594572162969
"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678
"55970",3.16347077854815,22.9232979376202,7.05210774050429,1.77325760312327e-08,1.52050222834973e-06,9.38362861511892
"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419
"8727",0.874225467200844,19.3397050578522,2.5336023578268,0.0154003304351859,0.048773372850134,-3.71654818012986
"7461",1.34601673326257,20.8149264749378,3.01271034640873,0.00452042751353603,0.0203685145609918,-2.59812826963846
"11080",0.853203540612856,20.0122790983942,2.3344829570228,0.0247878324195334,0.0683658652185401,-4.1411082076968
"10892",-2.57250295814888,18.6571169741888,-7.11957318974163,1.43253070445169e-08,1.32740143501209e-06,9.59160825051656
"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146
"50807",0.820835091703913,18.9578640666401,2.92670259543788,0.00567691735473071,0.0238057592722102,-2.80818862155841
"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445
"10391",1.84505844333978,22.1024960963288,2.80873333511643,0.00771799800145361,0.0296703297376887,-3.08996256808517
"10000",0.310454397337331,20.4277730804605,0.916521496018032,0.365000563572372,0.490624295209003,-6.29751649182866
"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323
"51100",1.63565882014413,21.3060729044062,5.21110723907214,6.34674714823128e-06,0.000137075422430785,3.66245870846233
"26289",1.3495323697418,20.0240693215505,2.00623631173345,0.0517691266256364,0.11635901113626,-4.78249512054864
"10644",-1.3542933758445,21.2704599530419,-2.131952858264,0.0393352924063639,0.0955119420433477,-4.54585139026607
