"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10643",-1.31864272593113,21.5490072120554,-2.77490319287113,0.00841877156219514,0.03163233657607,-3.16936443579614
"5352",-1.69953960179626,19.7988658032149,-3.04205499016903,0.00417937636685906,0.0192700780317859,-2.52559664622597
"4781",-0.463110829484766,21.247514495639,-0.869056527140039,0.390108888609271,0.515331240528917,-6.33948426441782
"8566",0.614412636340539,22.084483245165,1.29942247067133,0.20139315055849,0.316034867511206,-5.88226485633167
"1780",0.574930456156586,19.3539728670988,1.11035766634011,0.273613052151464,0.396831274129245,-6.10413925587123
"1463",1.05471513215114,22.671529933242,0.968575690320461,0.33869821320389,0.464396476099368,-6.24903826913162
"22808",1.28795820291704,21.0657594237532,2.61359692542011,0.012646274779403,0.0422892017506813,-3.53897462114725
"23336",2.91312866626236,22.5926062628542,5.12462496666141,8.35309892820506e-06,0.000168380888921186,3.39641659741562
"5359",0.967124731540213,20.2163257152076,1.61106575025011,0.115193327676876,0.212246846537412,-5.44792734625591
"4281",-1.08944907905459,19.3548312122862,-3.10170542799894,0.00355943286754988,0.0170692335760217,-2.37684204046079
"2173",3.29284933700255,24.8136739766419,3.96139057894648,0.000305702535833223,0.0025713924866206,-0.0652705574395291
"26227",1.36355873834679,23.9246500621642,1.6206986247897,0.11310391730169,0.209742416042029,-5.43319048684014
"8842",0.256151047496694,17.7324260404237,1.00315819650881,0.321939997189365,0.44642657104825,-6.21542209464547
"2037",3.66570268354488,22.8892715412212,7.79848728396065,1.70783125247911e-09,2.71103698525678e-07,11.6640387631649
"1641",-0.762055275595451,21.4381053160306,-1.88990997235411,0.0661846285114871,0.140358320708192,-4.99102691541037
"10469",-0.456017055006182,20.9526808973193,-1.24818805173415,0.219369970350971,0.336433657145309,-5.94557166749055
"813",-1.03160308369444,21.785701383027,-2.09598225617428,0.0425921368627533,0.100530742102103,-4.61473229545881
"5885",0.114137885681071,21.1825453464458,0.40543558208258,0.687362836574134,0.775471395679092,-6.6346127568599
"26032",0.930967247672466,19.4619543528891,1.94568833384677,0.0588912963129402,0.128398670708858,-4.89231165843597
"10492",-0.362425232405077,22.6092374868092,-1.59292503689244,0.119213670238549,0.217758519019665,-5.47547128909668
"2762",-0.760330917953628,20.263927682378,-1.99270875242463,0.0532919861185302,0.119222141842273,-4.80726798685606
"1736",-0.801581687529605,21.3104625143457,-2.27006341101834,0.0287817830128088,0.0759451017438977,-4.27290149850034
"9829",0.982545028753247,20.7836298140859,2.01792487941522,0.0504838838353425,0.114050299895416,-4.76098059879871
"8324",-0.490882654208175,17.1955631902571,-1.27897874037427,0.208427944594494,0.324503669836143,-5.9078063229185
"23066",-0.373277022773575,18.8420253020258,-1.10016841830871,0.277972463476977,0.401778674664381,-6.11517374980016
"10656",1.05706040406204,21.4458091469758,2.20802464992465,0.0331622607042336,0.084524040703559,-4.39715345176975
"8424",1.32189062762138,21.6252119063575,1.99743119572389,0.0527559998622207,0.118115050354037,-4.79863529329018
"2744",-0.112410579548573,21.0750890193713,-0.155850529536266,0.876951060835559,0.914617817250091,-6.70524239157776
"22824",0.564636679770604,21.1917593098466,1.33686051314706,0.18897909874849,0.301495396364919,-5.83453125163693
"9532",-0.131395416061302,20.2165507460022,-0.280177754205722,0.780815145009217,0.843668047409809,-6.67788047644613
"7468",-0.533078756461858,16.0819046786244,-1.51981539703106,0.136586850263119,0.238363139356506,-5.58369198752066
"1356",0.604348545685166,22.8737889666496,1.35029113456297,0.184671295991854,0.296599551432263,-5.81710589146391
"1956",0.814342083942314,20.6426047356382,1.41950736660069,0.163658803641643,0.271522292314241,-5.72480050787032
"28299",-0.345657126237199,22.3253534431684,-0.710875848965051,0.481371790510081,0.600538748421372,-6.46376542226474
"3514",0.120778599197479,26.1624649390418,0.189471219259685,0.850701662692588,0.896419855496867,-6.69937918341444
"3507",0.69155010918395,23.5501945622164,0.875199107890145,0.386799376607185,0.512136994378492,-6.33417379453903
"1410",3.37157077240496,24.4367354566101,4.18460819354201,0.000156099616997643,0.00157331982394993,0.576380327128213
"3861",-0.582187923234979,22.15545278204,-0.903375718901689,0.371847371601308,0.497267958531079,-6.30935403992559
"3853",0.157057151175351,20.8604578159122,0.282484904242591,0.779058688028525,0.842721175432852,-6.67722572281552
"6648",1.0282126896234,23.2635352029149,2.08571972675567,0.0435637404325241,0.102445226682297,-4.63421353206791
"6285",4.51470637471172,25.0732703273512,4.65348045782499,3.68208176522513e-05,0.000510928584804136,1.96346276846787
"7298",-0.795811033255472,19.8114742106345,-2.20357434433025,0.0334981776659239,0.0852289772766753,-4.40596433475271
"6279",-0.249080785827406,22.8225175376784,-0.265189008345668,0.792254145432842,0.852340836238142,-6.68200392989253
"3383",-0.0273504610143434,21.1294307891605,-0.0455796331170568,0.963876826269724,0.976454305575659,-6.71646464861683
"983",-1.05174716455075,20.0969450067535,-3.88642666346734,0.000382079366043805,0.00303602483806592,-0.27752327204416
"6280",0.058845945681874,21.482358780967,0.0695794237237175,0.944882329500311,0.963327237440867,-6.71506792765404
"6277",-0.14797531215142,25.4835530315821,-0.180706948698446,0.857529106160384,0.901629706239276,-6.70101744914741
"2023",0.441398602877328,24.9734545526514,1.05463215827733,0.298053855498422,0.421829859454389,-6.16331726299338
"3945",1.86195335743349,25.2840380372422,3.96744364543458,0.000300228100994918,0.00252904756629883,-0.0480574948749508
"2058",-0.429384873043226,21.5993780873262,-1.72677960850619,0.0920849928210288,0.178967619674158,-5.2658756837915
"7525",1.82938206724177,21.1502689739222,3.75461328591057,0.000563486711389153,0.00411861470347415,-0.646410368529278
"4067",1.10799699439907,20.6895902786589,2.40812197950065,0.0208383119426156,0.0602805994930721,-3.98707242076059
"7169",-1.23657534916679,20.9210159026383,-1.77270664046914,0.0840524587614951,0.167318563958694,-5.19061832146187
"440",-0.32381287644116,20.6832123993913,-0.581085306096112,0.564510939194902,0.672985130872528,-6.54759977639725
