"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"10486",-0.563001827211963,21.9311480805049,-0.902056447749832,0.372539036736751,0.618627033719049,-6.31780070942976
"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"1889",-1.37191817840479,20.0825201675262,-2.91729160598648,0.00581906425848262,0.0340433036303285,-2.83738460382922
"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"8892",-0.182314695040461,19.7630951330295,-0.58855382390333,0.559538486733264,0.769398900498468,-6.55054143357563
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"8572",0.179910955492911,21.0716661741615,0.310062987544334,0.758156335796291,0.882002670150197,-6.67633018334943
"6448",-0.880700333108525,20.9373277615138,-2.5103177186899,0.0162993609399797,0.0727017302796453,-3.77417770915965
"397",0.12064407349618,22.2544595588861,0.214965684590167,0.830909095994644,0.915003403582372,-6.70152360529157
"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"6652",-0.0572465974040988,22.5504343666653,-0.0771056307646429,0.938931923664114,0.972096576221001,-6.72186447807491
"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"5097",0.394500812507438,20.45026563695,0.745818205883543,0.460228629755458,0.691426118709495,-6.44568408452229
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"2059",0.947051989328969,19.9870459781888,2.34470232967173,0.0242021943591741,0.0964287509395613,-4.12671126971286
"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"9961",-1.68767596595828,22.3950352926662,-2.73138439304901,0.0094071864505773,0.0488215471167468,-3.27711715394755
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"5954",-0.0425953139252613,22.0962941311515,-0.0778219416940676,0.938365769566714,0.971685534636044,-6.72180838644202
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"6675",-0.869560194707972,20.7337974718875,-2.27571628805753,0.0284095686776387,0.108303232948264,-4.26824881051455
"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"9540",-0.451119012555857,22.3967178606128,-0.804440797396251,0.425996853427242,0.663418791797101,-6.40044728616574
"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"4897",1.01651959779441,22.7567122713368,1.12703146917765,0.266584386021404,0.506571337264212,-6.09309533394425
"26999",1.04848911620135,21.0675805515715,2.18603681646835,0.0348515475636095,0.125452469143444,-4.44739419313867
"79143",-1.84793595313916,21.8038830607271,-4.49425776522505,6.03922620661451e-05,0.00102953574353117,1.48203241336428
"10587",-0.540480770127512,19.1629443763449,-1.34310422034694,0.186966981974026,0.401242178349189,-5.83361170157235
"10544",-2.23584347438665,20.9202109293823,-4.80972940623426,2.25775854738779e-05,0.000482186723224641,2.43024663884798
"11188",1.14254118829473,19.9248533147323,3.43145590351972,0.00142910282429891,0.0118132312598521,-1.53085306248754
