"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3937",-0.0439349367193707,19.5734867680799,-0.106000808983551,0.916122573729599,0.958151135276997,-6.71919043944143
"10312",-1.79764213953604,18.2636784867854,-3.84905593964608,0.000426775528035611,0.00464360872834202,-0.388454174805116
"10981",-0.672288743390951,18.8651342592871,-1.46205895429512,0.15170022702786,0.351276825584464,-5.673118817312
"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"9961",-1.68767596595828,22.3950352926662,-2.73138439304901,0.0094071864505773,0.0488215471167468,-3.27711715394755
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"841",-0.172438574188622,20.0882169409032,-0.42331126293452,0.6743828687973,0.836698528698223,-6.63449440725638
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"8717",-0.214154601412993,19.5117731617199,-0.51268191979054,0.611052271529306,0.805837289750372,-6.59244833194867
"6813",-0.887109821936924,20.3894561167209,-1.72880727359744,0.0917172990731365,0.250197475391818,-5.26962324347041
"6675",-0.869560194707972,20.7337974718875,-2.27571628805753,0.0284095686776387,0.108303232948264,-4.26824881051455
"6856",-1.12954119473468,22.9113422528538,-2.33035409785511,0.0250280366871951,0.0988900074057329,-4.15641199558424
"4124",-0.708758215600692,19.9027259910618,-1.46793618003037,0.15010422569252,0.348524777882243,-5.66487216660061
"9208",-0.62848007093686,18.7171189160785,-1.7332184819803,0.0909216084297513,0.248769443541514,-5.26245934447212
"64778",-2.01157537290729,18.8026298137774,-4.64099355174739,3.82830234054677e-05,0.000728264799551033,1.92088480214747
"79901",-0.17629000480018,21.4973006238568,-0.266716048711335,0.791086575372318,0.897470848245254,-6.6889416025999
"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"79887",-1.92503711075501,19.4557928282818,-4.95180139047535,1.4434406541337e-05,0.000346969312050131,2.86250459061917
"10184",0.52595073538459,18.6073575428285,1.5480417133134,0.129652606890991,0.317050952824899,-5.54953953708169
"79930",-0.451304062302203,17.6024376732931,-1.06915381560064,0.291543220218674,0.533582605975241,-6.15540471646752
"79709",-1.97218982609836,20.7286592771063,-3.71792290356752,0.000627297865403958,0.00634476450131292,-0.753936071811399
"64114",-0.481558907332946,21.859842304052,-0.8787377735569,0.384900908248266,0.628690504982672,-6.33837037186217
"1265",-0.821020011481103,20.7311608293913,-1.79593472399139,0.0802194552131955,0.22828475776229,-5.15892649604268
"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"4258",0.266299044393666,23.3999959248362,0.6833619942709,0.49839957727184,0.724520640543198,-6.49021726421591
"64080",0.653508588671208,20.2979102902643,1.1345711752798,0.263448816497395,0.502995497101208,-6.08475164276055
"59342",-0.684426055010448,20.7086764079306,-1.12415746738203,0.267786602720744,0.507623091477553,-6.09626208976674
"23166",-0.110076321034153,19.0464999194109,-0.310895624347798,0.757528010512206,0.881890387278736,-6.6760694652371
"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"30846",0.381209691580462,21.3486000191039,0.670126877792344,0.506707622706872,0.733073606761767,-6.49916675799333
"9902",-0.791702552065495,20.3073221474762,-1.2837898580437,0.206755985917576,0.430523066000897,-5.90900720900304
"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"26136",0.294792141355686,19.8658441123876,0.537584708566095,0.593904237445241,0.792407643494257,-6.57932053330862
"23075",-0.659062450914728,20.222981165927,-1.63539955968599,0.109975099860442,0.284432644743209,-5.4176208391951
"10544",-2.23584347438665,20.9202109293823,-4.80972940623426,2.25775854738779e-05,0.000482186723224641,2.43024663884798
"23607",-0.172185620258208,19.2571366264413,-0.552514579784172,0.583734360723779,0.785743650974252,-6.57115603139773
"29109",-0.771681068497742,16.7701099417842,-1.28325176543845,0.206942480034087,0.430650666553386,-5.90967690852289
"10404",-0.512288577562479,21.513113126563,-0.656419617457003,0.515391145273053,0.739715334693794,-6.50825520683406
"58472",-0.900510304735814,20.9231458158842,-1.55684867238963,0.127548072036237,0.314567220455232,-5.53652870495403
