"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1113",1.52330586252295,18.5267762955464,3.37529295886265,0.00167413985372443,0.0131572277149752,-1.67938815345621
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"2596",2.62467363568021,22.1510968217972,2.12524789889353,0.0399251890680751,0.139604510770597,-4.56563211240333
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"3488",0.212683988824097,20.5047090175481,0.386351224950389,0.701326788711889,0.853266073941085,-6.64955802836015
"2896",-0.91174665348807,19.6810890417832,-1.79473553824721,0.0804136670541012,0.22828475776229,-5.16093539830808
"6464",-1.4813723334055,19.4924087721723,-3.99935076418506,0.000272909810499792,0.00328005619523285,0.0372081279895689
"1382",-0.694139161256555,22.1183823303662,-0.790932827833652,0.433745008657244,0.670288915738354,-6.41116472942983
"6282",-2.76215410786316,23.3212000664763,-3.60345589462763,0.000874402411558927,0.00810232557162264,-1.06808607137485
"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"5272",-1.37875488210732,21.174316837141,-2.54821230383286,0.0148596149805267,0.0685690667173702,-3.69106810312353
"477",-0.664181797643877,23.6798208046898,-0.720997916276368,0.475191130630678,0.703420006563578,-6.46383548945116
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"396",0.64177770149627,23.5706763712167,2.30737006433214,0.0264038180178252,0.102351031445005,-4.20370231297655
"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"8905",0.326793961296641,19.7226850213698,0.646832167758428,0.521512148051934,0.742892955754614,-6.51450288461381
"57060",2.36082367050852,20.9517698467562,7.30744407078326,7.9217708516242e-09,9.1021147085162e-07,10.1672817150073
"6616",0.879723584765113,21.3456298984386,0.898689433059665,0.374308039550453,0.619229792230701,-6.32080271572831
"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"1917",1.5166724851185,23.3203464128733,1.34506919923586,0.186337153044069,0.400584914503598,-5.83106081723683
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"1429",-0.870551999609479,22.768626147591,-1.19260233969177,0.240197857223663,0.475676211564958,-6.01879622348224
"1806",0.194289029619341,20.3066573967314,0.358388190404666,0.72197668257791,0.861781849451505,-6.66004779295732
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"23475",0.160969409123279,21.4992587315745,0.213131925770442,0.832329181329537,0.91516385583506,-6.70191997961827
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"9118",0.923132901386225,22.4199231239471,0.72309114786742,0.473918643551979,0.702818208094544,-6.46232775755876
"4826",1.84625136855798,19.7679104135875,3.55553142682034,0.00100364130841521,0.00891177637843182,-1.198181536589
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"22837",0.385253903242393,18.5449096771629,0.91989071965962,0.363258995000836,0.609498518189195,-6.30172045108811
"219654",0.10963200148446,18.8539078026436,0.202782610203153,0.840354343784647,0.917490631897149,-6.70409350542098
"23065",-0.286771546606349,20.4741189749848,-1.14250062337138,0.260179773273386,0.499288372927354,-6.07592051728924
"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"29106",0.466970965270427,20.048875576368,0.843261871743079,0.404200839776798,0.644825062559401,-6.36867032415187
"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"11075",1.33765570448525,23.8144772167261,1.69962185532129,0.0971293396607179,0.260507962815511,-5.31662629953924
"64215",-1.32220767713875,19.1285700593693,-3.68926139576112,0.000681946193039558,0.00666801083539038,-0.833037096602278
"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"83442",-0.355279816752233,23.4246809289814,-0.990022755300154,0.328237920080762,0.57428400008812,-6.23557241023058
"6238",-0.941871686204198,21.0634283343346,-1.87327144396857,0.0685046932113028,0.204022531103647,-5.0269911660142
"29114",1.56519455247027,23.2007997103837,1.6984028575076,0.0973610391299757,0.260885806810499,-5.31857452830053
"55577",0.0570422757925151,22.4660622546909,0.183750140116231,0.855157150328953,0.925212397107314,-6.70780882349422
"9378",0.433411267313158,18.9853713035687,0.872814451652041,0.388082068350978,0.631416449356094,-6.3435129873618
