"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3728",-0.0875251926340894,19.6814120546028,-0.130905263664169,0.896520097114692,0.947306963017088,-6.71620897913973
"2752",0.547474346219758,24.1622787666479,0.509733000748794,0.613097911056088,0.80732979392943,-6.59396223203901
"5880",-0.939361971130893,21.4645762056359,-1.55230236840198,0.128630997910168,0.316210989727821,-5.54325325309915
"3691",-0.561480612192927,20.6207250921527,-1.01436708023545,0.316630965492733,0.561433610109799,-6.21153080187138
"7570",1.30327306663805,18.7412816685512,4.2820985149648,0.000115989719651092,0.00170424792684277,0.855355127732684
"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"2947",1.19219261124944,23.4039081776969,1.58218333727625,0.121647598231878,0.305139885558779,-5.49873861999546
"4128",1.30878407367404,22.4051473881796,2.01120068910227,0.0512198235997534,0.167572828348852,-4.78029125747132
"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"8644",-0.101715612139454,22.5752060323813,-0.137541478946334,0.891307215085025,0.944752758424994,-6.71530883667778
"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"6990",0.128416326291344,21.6378333499625,0.30487215549063,0.762077173919107,0.882757013251177,-6.67793986514816
"397",0.12064407349618,22.2544595588861,0.214965684590167,0.830909095994644,0.915003403582372,-6.70152360529157
"1948",0.242006743591389,19.0365438560998,0.634935147494683,0.52916135564935,0.74877043735795,-6.52213050209813
"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"7277",0.943844515245832,23.6332737240472,0.892190420505756,0.377737799924023,0.62216274672119,-6.32656673604737
"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"140885",2.1343573963655,21.3062048699917,2.92784025324763,0.00565995578844303,0.0334531337495939,-2.81187268051939
"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"1917",1.5166724851185,23.3203464128733,1.34506919923586,0.186337153044069,0.400584914503598,-5.83106081723683
"2589",-0.263409133925084,19.282982114183,-0.62447185767905,0.535937426364845,0.753539039272157,-6.52872427575466
"684",-2.03990048130838,18.5589206787601,-3.05332829101866,0.00405491731780169,0.0257978958923263,-2.50397543555993
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"2059",0.947051989328969,19.9870459781888,2.34470232967173,0.0242021943591741,0.0964287509395613,-4.12671126971286
"427",0.426430803232275,24.0756491877488,0.8619485181507,0.393960799310937,0.63789215724738,-6.35285980989582
"11031",-0.911445196129602,22.0547212290558,-1.55824757620799,0.127216339996223,0.314261540115121,-5.53445606357474
"2591",0.178457978528424,15.9667779001008,0.390406786101723,0.698350367650996,0.851267316391888,-6.64797174954389
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"64167",-0.331188757235687,19.3463701684667,-0.749806617214099,0.457850057770236,0.690017991051942,-6.44271162880396
"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"1902",-0.414394243808221,20.3199838286847,-0.707448376599073,0.48347490462851,0.710555980325093,-6.47349211718132
"65983",0.176548663894106,20.2453732780624,0.423003798516945,0.674605291791976,0.83670280685339,-6.63462534168352
"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"26278",-0.516735295466393,18.6686998239942,-1.0677754263402,0.292156909432728,0.534535491939817,-6.15685097260719
"27122",0.198381413999176,20.5805470484457,0.383619113850182,0.703334605927662,0.854819633064952,-6.65061739086833
"51474",0.0495617991496786,20.0440689560345,0.0966514809182066,0.923495875491954,0.962358752893393,-6.72014796750618
"22998",0.295638531157817,20.1766380344223,0.502602917952927,0.618056915721734,0.810670543566521,-6.59758702786854
"10644",-0.982054485521829,21.2704599530419,-1.38275558163019,0.174570559269193,0.383667889442048,-5.78148201337329
"58472",-0.900510304735814,20.9231458158842,-1.55684867238963,0.127548072036237,0.314567220455232,-5.53652870495403
