"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9128",0.529417251091715,20.6802925436449,1.41139320371217,0.166020851005847,0.372719729983819,-5.7429784436626
"10236",1.10802472866417,22.7112280322686,3.46712791520873,0.00129170995437667,0.0109938869450281,-1.43583696911963
"11051",1.1782170162875,21.9616679200101,4.18181667638134,0.000157428156752274,0.00215065533631601,0.562783294627844
"51362",0.127662934009678,18.4668559802889,0.487057687175993,0.628931326849373,0.814553855335437,-6.60531515099437
"23451",0.546008745873621,20.994313427813,1.68522597677168,0.0998950237931926,0.264957022941778,-5.33955722373435
"23020",1.0510815861762,21.3675515161662,3.40983429657787,0.00151907437016368,0.0123179039487457,-1.58819125963112
"22826",0.663368241231886,20.7192301330786,2.05933200026541,0.0461517496485826,0.155874075091774,-4.6908548487822
"24148",1.14130676503731,20.6149475974347,3.6261591759986,0.000818919259894347,0.00766236343337626,-1.0061557874744
"10421",0.972312609778822,20.6778603074428,3.09345528682707,0.00363967746064369,0.023734332589555,-2.40385101459521
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"6629",0.61736477116067,20.9400998962422,1.90417394569644,0.0642495137075809,0.194885668558634,-4.97297506673175
"6625",0.595559325018531,21.4818581314897,1.61693022061337,0.113917577534257,0.290998880806716,-5.44603935991079
"6626",0.648976094048965,21.8623956578271,2.33704976651347,0.0246395505101275,0.0976460780526002,-4.14256906033472
"3178",1.12622913267329,24.7779559970891,2.81207999303392,0.00765170630821221,0.0418657645149325,-3.08858166917943
"6627",0.609809096697319,21.8587637793472,1.89025364645762,0.0661374241703939,0.198723588838344,-4.99739792411956
"2963",1.21417166858162,18.9477926696037,3.24239506440778,0.00242361326371326,0.0173179828358616,-2.02548894021573
"3191",1.09106096037515,22.9523613986017,3.2665174910519,0.00226730608868889,0.0164881942778705,-1.96324549726812
"5432",0.775197266924817,20.622769290918,2.72513715327163,0.0095575938957093,0.0492893868320017,-3.29155946523011
"5434",0.614939850464211,21.6650201665456,1.7053577419323,0.0960452362492773,0.258661560217616,-5.30744294103709
"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"5430",1.27064874773652,19.9679119803716,5.17309094237337,7.16182091584067e-06,0.000201689515497572,3.5409080057647
"11338",1.09120569202943,22.3515603459347,3.02352400286168,0.00439181006427859,0.0272767014262492,-2.577827099303
