"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8623",-1.57208076583342,21.6865517584743,-2.91890013440275,0.00579453473419889,0.0339343547889629,-2.8334981605257
"23564",2.7608115457564,22.9139411104092,6.05452278714483,4.27614051613882e-07,2.13621106654066e-05,6.27924777752346
"718",0.162448663248014,23.7917940600978,0.279493616552824,0.78133620986786,0.890112097816429,-6.68542028887426
"7076",-1.8939655491928,22.563887025494,-2.63437590542611,0.0120090243627766,0.0584181583100352,-3.49882839793376
"3123",-0.252121734191107,21.5814869173006,-0.370637597813056,0.712903840483472,0.856513953817121,-6.65554894108737
"348",-0.413934395915359,22.9466359705519,-0.612800006775975,0.543549368666411,0.75848703497414,-6.53595294359102
"2335",-1.08284149155914,22.7267302026893,-1.33863527102631,0.188405479976011,0.403425077324704,-5.8394005270152
"7037",-3.46857967863716,21.8192680096032,-4.68668970786783,3.31945153000666e-05,0.00066216142499612,2.05835840835075
"2512",-2.24905705162522,23.5000809148273,-1.80520899764998,0.0787307847503223,0.226041158615993,-5.1433517409866
"2517",-0.882134966035313,21.6597764822094,-1.52161810961154,0.136135270772485,0.32710043102799,-5.58818427379194
"4942",-0.343014901854819,21.4588419369071,-0.790028459618064,0.434266759110934,0.670288915738354,-6.41187599595349
"10382",0.894819273759602,24.9394595551673,1.40665096785745,0.167413605552486,0.374092245779475,-5.74940366913853
"3115",-0.0218621721640169,21.2580492125796,-0.0373942628361176,0.970360528706143,0.985942304924059,-6.7241628160717
"481",2.37582914513025,22.9561102164976,2.27739063568542,0.0283001507065827,0.108101307054067,-4.26485157857025
"217",1.30392620154595,23.9320110952696,2.74344151949758,0.00912308175359283,0.0476473678858098,-3.24918058495815
"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"3875",-3.94208462804939,21.3215098686878,-8.27231421004102,3.97258466779837e-10,8.17512678314129e-08,13.0835871865031
"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"4747",1.2823595121866,22.279101202906,1.09119550111694,0.281851951171653,0.523348241590546,-6.13203917469755
"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"5660",-0.843277020094991,22.3053987679475,-1.18598111944903,0.242772307259646,0.478793994235038,-6.02647635240561
"5243",0.242413784119805,19.3727956650327,0.634537809142019,0.529417844481809,0.74877043735795,-6.52238285778278
"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"7168",1.02970490607546,22.4954172668929,1.703481447028,0.0963987506735606,0.259274729690827,-5.31044988455802
"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"3434",-0.101271954741701,21.1761759289815,-0.195952341663683,0.845660247643257,0.919787603693773,-6.70546884713598
"230",0.0222394508319255,24.5033245232125,0.0257531350861884,0.979584964455391,0.989053711914977,-6.72453441475534
"6237",-0.527863318870207,21.1725556272524,-1.19535978729134,0.239131625318516,0.474546178740888,-6.01558607158416
"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"2539",-0.645047332931348,22.0790443488546,-1.79495702456986,0.080377766823326,0.22828475776229,-5.16056444500061
"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"4684",2.71088140596416,23.2422051154938,3.36937306294319,0.00170219007690378,0.0133180824218244,-1.69496769440872
"3728",-0.0875251926340894,19.6814120546028,-0.130905263664169,0.896520097114692,0.947306963017088,-6.71620897913973
"2752",0.547474346219758,24.1622787666479,0.509733000748794,0.613097911056088,0.80732979392943,-6.59396223203901
"2799",-0.238107501930632,21.5457054268177,-0.429000467645143,0.670272588723717,0.83455378948523,-6.63205464021217
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"5447",-0.430655965645343,21.7053303260311,-1.17640201263056,0.246532410272958,0.483718817287617,-6.03751703133184
"2241",0.238851718779564,19.1182783293251,0.528051567837375,0.600441735695978,0.798095403461527,-6.58441853608128
"6853",1.11508208433327,22.1332851943209,0.904986364596926,0.371004067141886,0.617623403572917,-6.31517965922509
"2760",-0.146864745262938,20.0310788189303,-0.365868595560854,0.716431198822352,0.858730906996539,-6.6573183055678
"3098",-0.0490402264148067,23.0572893568667,-0.086137796975841,0.931795572262586,0.966973548166286,-6.72111925249516
"3113",0.322458077629573,21.2308330972612,0.618257087601195,0.539983518441583,0.755750538786805,-6.53258988080929
"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"6857",0.501220743918992,22.8593799431876,0.475161603581182,0.637310049639352,0.819466555506365,-6.61106714660828
"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"6342",-0.793135256971961,21.9743174432173,-2.52983315864847,0.0155427173937929,0.0706846033636509,-3.73148798886469
"2232",-2.18001172856723,21.992150946126,-4.9701088180686,1.36236725212214e-05,0.000331644062010242,2.91840662708241
"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"7283",0.580069391220427,20.592931585951,1.6963797074464,0.0977465994420891,0.261674843334018,-5.32180531473068
"2731",0.257727775313878,21.0639195091683,0.475444853582701,0.637109982763492,0.819466555506365,-6.61093182298418
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"7111",0.859252491892899,21.7931586156692,1.24594446920787,0.220183712856413,0.449202922713101,-5.95547881300035
"2896",-0.91174665348807,19.6810890417832,-1.79473553824721,0.0804136670541012,0.22828475776229,-5.16093539830808
"8659",-1.20438727530676,22.4896117844039,-2.01037286606568,0.0513110677907041,0.167585039486978,-4.78181455099266
"5577",1.38785307290965,21.3540608747514,1.61866441560741,0.113542543761643,0.290317569210002,-5.44338295313305
"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"2766",0.568780716771386,22.4972608749533,0.647944286816458,0.520800140708548,0.742291440130863,-6.51378278139824
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"8644",-0.101715612139454,22.5752060323813,-0.137541478946334,0.891307215085025,0.944752758424994,-6.71530883667778
"36",-0.762891594792677,21.0184807458754,-1.7793320403079,0.0829437724938931,0.233469854472031,-5.18663862965562
"65108",3.67175560207791,22.8344249734323,5.34789456558039,4.10569147754229e-06,0.000131039986324891,4.08036273975697
"5872",-0.908825322861794,22.4487038895909,-2.28455028403874,0.0278365121049697,0.106827496354743,-4.25030326021116
"2823",3.59530721204785,23.5655886928647,3.84633945890694,0.000430215101576197,0.00467218479878119,-0.396082963239896
"333",0.797351538303765,18.3636291425195,1.66038659714253,0.104820276349476,0.274222444274927,-5.37872712051232
"1948",0.242006743591389,19.0365438560998,0.634935147494683,0.52916135564935,0.74877043735795,-6.52213050209813
"1397",2.22466694598251,22.9985871849295,4.24523345097762,0.000129805350901861,0.00185968015194811,0.7475124696612
"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"6224",-0.346849263818719,23.9075252716652,-1.0769289613496,0.28809841398162,0.529476395893342,-6.14721382896229
"6616",0.879723584765113,21.3456298984386,0.898689433059665,0.374308039550453,0.619229792230701,-6.32080271572831
"9114",-0.193403729589509,21.2999500379088,-0.28125548493569,0.779994512344504,0.890112097816429,-6.68492186998026
"388",2.71222358346329,22.0939850288277,3.95178208153128,0.000314592324433673,0.00367344086152734,-0.0982595547097729
"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"9590",0.69868224406752,21.8549334862701,0.609802143205785,0.545513446844715,0.760119998089471,-6.53778800762578
"5747",0.159742639762911,20.5565968205659,0.47992304139169,0.63395058018135,0.816968614432897,-6.60878176351999
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"334",-0.415410178801071,20.6037634610165,-0.806789346294192,0.424658336434572,0.661872529250302,-6.39856599610425
"11214",0.519046631100764,19.2121236672746,1.44870926149741,0.155375286806864,0.357195287197053,-5.69174039164447
"9094",1.37740329387995,20.4210682726302,3.95003609299342,0.000316234464975193,0.00368094773304577,-0.103219006466128
"4650",-0.544739648242022,19.3341267912154,-1.75525479148959,0.0870325876489851,0.24084885165868,-5.22643844000399
"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"10381",3.86178381240417,24.2247799429435,3.86951940268491,0.000401708013927344,0.00443604708619488,-0.330909936148771
"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"214",0.230907210538419,21.9626414089857,0.296388729080321,0.768498669090023,0.884307914654838,-6.68051235986992
"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"5357",-0.121962362806254,19.3139720394097,-0.189232806421428,0.850887237151382,0.922314076820967,-6.70677600224808
"23204",0.0973420418145388,22.7359539570633,0.267712493388166,0.79032495928158,0.897096975654367,-6.68867289735402
"5339",-0.629452082973145,23.2451263150266,-1.16431895676103,0.2513356077241,0.48997269745763,-6.05132479682126
"6196",0.136810305650886,19.479040048593,0.33998478744047,0.735683963835114,0.870261064279683,-6.66652445633591
"7205",-1.19983173371904,19.6557486854759,-3.3350518371982,0.0018738649853544,0.0142398866942606,-1.7849977896418
"6453",0.785191225671468,20.0967171073718,1.95729019968524,0.0574645116757147,0.17985105145216,-4.87842660719651
"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"1627",2.4698324835293,22.4923708578969,5.71004541241091,1.28993781349665e-06,5.33143362484766e-05,5.20490894374011
"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"7263",-1.2031211304078,22.0760598528036,-2.43245317478306,0.0196642923294198,0.082524469959768,-3.94212098268641
"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"5209",-0.114392582838054,17.6129376080662,-0.297053190279701,0.7679951052254,0.884165188457648,-6.68031347832586
"23130",0.125491427390561,17.5651076304014,0.412928578082592,0.681910050452036,0.841475047518801,-6.6388637345285
"22927",0.159373283665548,18.7139647709182,0.542363614862998,0.590639803644971,0.790593120209776,-6.5767311218312
"64359",-0.978539512045515,20.8907159864524,-1.37001696837049,0.178481707540206,0.38913753693301,-5.79837956824095
"23258",0.155611812668688,19.1381101633061,0.3998629028123,0.691429174707806,0.84744593685745,-6.64420929292133
"10162",-0.610006481992354,21.6110656554045,-1.69042517554535,0.0988887384366248,0.263227878002423,-5.33129491041005
"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"9823",0.788214199515384,18.6573937263181,1.54694866633539,0.129915746806357,0.317197605355936,-5.55114978891409
"10444",0.313837873418031,18.4051844024854,0.858859431653758,0.395642239782499,0.638454163328723,-6.35549646057112
"23089",-0.947406218766556,19.9559875163552,-2.2320215777681,0.0314020255841704,0.11594128340685,-4.35622770778103
"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"79778",0.11920511147077,19.0096612060209,0.275307276070086,0.784526896418334,0.892109701222123,-6.68659205979983
"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"55740",1.4510830348998,20.9100186721033,3.26956074865048,0.00224828159613484,0.0163913423474551,-1.95537440743838
"51170",-0.64074560863213,21.4129213143703,-1.11078523069562,0.273431188097742,0.514362205508031,-6.11089680022076
"22843",0.907710868758841,20.4169227028612,1.78565657729385,0.0818969387182257,0.231202905619758,-5.17610782404503
"8936",0.709312446142469,20.6829734345298,1.04343492853667,0.303142420014917,0.545419930280256,-6.18209979738661
"23678",-0.56154464012317,18.6848481096802,-1.63741086377424,0.109552607328338,0.283632144705409,-5.41450910183076
"115207",0.648324421687573,22.785256251258,1.04924914514748,0.300492716216253,0.543383901373111,-6.17611858115222
"57333",-0.0653194757717444,20.3613767629656,-0.0905368299488495,0.928321902370286,0.964762903241189,-6.72072644580647
"23205",0.332958333690804,21.3703548984184,0.593970426158924,0.555946035119414,0.765383695729029,-6.54733250837994
"10611",0.329992576182566,21.0516528384988,0.648065741124701,0.52072241403405,0.742291440130863,-6.51370406574998
"4758",-3.57931305648049,17.2063160618485,-6.47977396882399,1.0957489431528e-07,7.23181124152795e-06,7.605795490501
"6272",0.739739561522189,20.7844273701294,1.57044423692388,0.124353513134516,0.31007418965182,-5.51631580687986
"6457",0.492889688987663,20.6930708047852,0.702712219384583,0.486389539846818,0.713379603375024,-6.47682543097615
"83604",0.211565535749219,20.7196503593738,0.462304675086162,0.64641994871833,0.824590626925061,-6.61712564081206
"23208",-0.0957901790181417,20.2477912612094,-0.247799964175543,0.805583264418121,0.904264454286627,-6.69385318063992
"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"10300",1.09515583750254,18.875097416468,2.40426779628558,0.0210299974570813,0.0869815229596344,-4.00195825959838
"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"81855",0.973435206764787,22.1536359222687,1.7320137918331,0.0911383352849405,0.249209774494042,-5.26441733818292
"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"81553",0.818334806287453,21.7324761423603,1.66156134891152,0.104582911102099,0.274166957789287,-5.37688596321321
"51347",0.260830469430996,18.7319262612897,0.840170434405479,0.405910724350272,0.646867437279421,-6.37125375826456
"5101",-0.627442590986284,19.9365261814066,-1.08481741863342,0.284632643366227,0.526639142073744,-6.13884646771258
"55589",-0.131149375081939,19.5385356151534,-0.343179031464859,0.733298390360503,0.86933538023547,-6.66542464421858
"55512",1.50412291092025,18.095959865641,3.00919236518835,0.00456302848081347,0.0281272517406367,-2.61318071869581
"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"6238",-0.941871686204198,21.0634283343346,-1.87327144396857,0.0685046932113028,0.204022531103647,-5.0269911660142
"10157",0.363294258085585,20.8037759435041,0.861865152410661,0.394006117586362,0.63789215724738,-6.35293108527145
"7461",0.0758783373120906,20.8149264749378,0.151904178130898,0.880042021191065,0.93887491397264,-6.71320843486389
"23075",-0.659062450914728,20.222981165927,-1.63539955968599,0.109975099860442,0.284432644743209,-5.4176208391951
"51155",2.0278335540512,20.1234032072128,4.47435858723568,6.42264214114596e-05,0.00107889120178022,1.42284215803103
"9378",0.433411267313158,18.9853713035687,0.872814451652041,0.388082068350978,0.631416449356094,-6.3435129873618
"5365",0.183321931107802,19.6108216472489,0.423649777079454,0.674138018281653,0.836665136104579,-6.63435014121549
"22924",0.591386183643422,22.2093869000306,0.908026221573745,0.369415816140777,0.616050468426347,-6.31245164855132
"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
"10458",2.5975949043633,20.821094594499,4.04674780386152,0.00023674164014361,0.00291237842103863,0.172843706023419
"23335",1.33753061104695,20.3623653836602,2.48647811614341,0.0172691957447918,0.0755034471490326,-3.82600369384176
"83660",0.222542958051083,20.8287787172632,0.461172925287746,0.647224530854963,0.824590626925061,-6.61765107922636
"51382",0.792425748648597,21.71530734607,1.67192711016246,0.102507607281557,0.270428437294171,-5.36059112439672
