"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"6509",-0.256240134269902,21.798876436615,-0.347573080074736,0.730021131567051,0.866982869599431,-6.66389502478548
"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"3418",0.980113817555029,24.1623906902364,2.45294448506055,0.0187224420910911,0.0795565309270107,-3.8982972600383
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"8833",0.157115871100405,21.0641543250966,0.478375513735472,0.635041595671201,0.818191066860518,-6.6095270120983
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"839",0.27616676904805,20.411195211966,0.492995317589889,0.624767701751996,0.811888269206285,-6.60239162652559
"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"58494",0.130107995719634,22.2380444204305,0.21894144903258,0.827832190302567,0.913238393301782,-6.70065259388646
"5723",-0.571815865760936,21.9160500483038,-1.07243123923294,0.290087654911322,0.53176565968907,-6.15195886411917
"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"51496",1.10410852127272,18.9279960368816,4.63121914807693,3.94673739477826e-05,0.0007458554714803,1.89152697869143
"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"6563",0.150845860950678,20.8751363494475,0.222014627097248,0.825455686727725,0.912330044760821,-6.69996841105732
"9360",0.522749756509903,19.4166125878495,1.95885988610087,0.0572737842393614,0.179605835401272,-4.87560002175867
"4045",0.0513406114465909,22.7265624510495,0.0781162296228811,0.938133181169434,0.971650511117898,-6.72178519158001
"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"5106",-0.571973803463294,20.6333172049754,-1.43613645018881,0.158900323933215,0.362686675008471,-5.7091381607782
"160428",0.195847916895005,21.5625556908072,0.218984667942961,0.827798757498874,0.913238393301782,-6.70064303799352
"27346",0.992917475926461,21.0059298455444,2.46605956336405,0.0181413295973403,0.0778520999322023,-3.87010800142169
"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"26091",0.161351025930028,19.4845368135908,0.548985702382594,0.586130534821925,0.787492965985023,-6.57310569484811
"55183",0.842207927557507,16.6853280567696,2.5438923233671,0.0150176612335017,0.068919139575387,-3.70058745156317
"8476",0.53049426403528,18.5235799530691,1.49273290885466,0.143516491470533,0.339022304069988,-5.62975336894346
"51435",0.361691360283537,19.5882539243133,0.826033323558886,0.41378702722172,0.651460370652583,-6.38295114663846
"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"51313",-2.14648907229221,16.6705637782679,-4.6783584318988,3.40697327651758e-05,0.000675734692009107,2.03326732480549
"253782",-0.280281569938044,19.6545227044431,-0.814175725148094,0.420465262088527,0.658014963415578,-6.39261462977028
"152518",0.699923095097972,17.9886151056266,1.68877061213162,0.0992080574775291,0.263621780854951,-5.33392664279536
"80055",1.09156011608781,20.789975797975,2.18071182588331,0.0352719651337958,0.126569293999786,-4.45785586464864
"54892",1.46759265000487,17.9502720730743,4.25061572326323,0.000127692263429404,0.00183398013350481,0.763236825082849
"9847",1.39541510955231,19.9739596771155,3.30743250890803,0.00202388396225294,0.0151338303151329,-1.85707929893387
"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"259266",0.280080111890651,19.2485390308264,0.815159719825317,0.41990858352529,0.657322837153349,-6.39181784753867
"55148",1.53990801045895,18.9181612408606,5.37343776940554,3.78447772378919e-06,0.000122836051722889,4.15940736470576
"23234",1.46809396300506,21.0148280550483,5.76379921328913,1.08587300082865e-06,4.69048149606059e-05,5.37236724170338
"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"11340",0.645270698557297,19.2266550302202,1.88796932160434,0.0664517221754054,0.199355166526216,-5.00139151763959
"55619",0.486163864608333,19.6210884721421,1.30954058279382,0.197978675024362,0.416930897366187,-5.87665754596667
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"1903",0.159310225047108,19.2231569993205,0.23203999251887,0.817714678440193,0.909560543465083,-6.69767033570154
"56925",0.884710119552039,22.0516559161431,1.27888126826069,0.208461922985185,0.432820291850339,-5.91510679147966
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"79718",1.31852032952232,19.1751222552167,4.27207632260376,0.000119596353385172,0.00173944569670333,0.826004337087194
"116496",-1.09754115223607,20.2377926395449,-2.10122172269697,0.0421034681072192,0.145188730057608,-4.61163877213961
"27101",-0.241855455414751,21.9546060780827,-0.793011765706769,0.432547050498712,0.669445798791784,-6.40952670185817
"57687",0.27990370852779,22.8108390855646,0.28573140321889,0.776589080599769,0.88910009327335,-6.68364164046171
"56944",-0.763294029904596,21.0687332527159,-0.988512721043501,0.328967206600033,0.574377405777851,-6.23704539460631
"10051",0.791969161280502,18.9060436121013,3.12842880371133,0.0033108308856614,0.0219956442299055,-2.3159463348403
"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"57819",0.525392456900967,22.3311304789243,1.7657648942637,0.0852274196176388,0.237569881466926,-5.20912188505262
"11198",0.600288298452949,21.1780406842196,1.94122062187541,0.0594488214470997,0.184413325709281,-4.90725669635335
"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
