"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5348",-0.837237080741914,22.1083638777401,-0.875357147119616,0.38671446331574,0.630620094166599,-6.34130951942797
"10752",0.888223738487888,21.8955233294216,1.13956062279896,0.261388418967209,0.500392024980545,-6.07920154062534
"9201",3.25783700367735,22.6451522347227,3.39293571715997,0.00159313797711816,0.0126800984899766,-1.6328696732497
"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"1641",3.20747548764328,21.4381053160306,7.11480468252846,1.4542837752002e-08,1.49193933723663e-06,9.57490007749466
"26032",-0.136600823930362,19.4619543528891,-0.255350777729458,0.799787918755722,0.900901431509193,-6.69193576588956
"7358",-1.2711020219026,21.9507760187036,-1.86975252570862,0.0690041662235951,0.204885808087465,-5.03309543177293
"8522",0.242095861229629,20.1085701954073,0.496095302271689,0.622598830953544,0.811888269206285,-6.60085138084334
"8324",-0.68044560352487,17.1955631902571,-1.585711023208,0.120843858014672,0.303775873528158,-5.49343408102619
"2239",-0.398368463006115,20.0398911839212,-1.17940153712611,0.245350470140969,0.482058293761924,-6.03406879978863
"1842",-0.215554017143983,19.4321727403724,-0.37156754570926,0.712216750701792,0.856513953817121,-6.6552012669308
"9353",-0.60298345789754,19.4050228264535,-1.4428491985712,0.157010526773024,0.359515933165016,-5.69986625662517
"10351",0.352546327823553,19.2411069881002,0.660499341055873,0.512798286093393,0.737866169238746,-6.50556938232832
"10659",0.829912354211572,21.5502977896172,1.99103665530232,0.0534828943891994,0.171461622916267,-4.81725069722716
"81031",-1.32603805728916,17.9578068890243,-3.26190065973967,0.00229646014012587,0.0166790941909268,-1.97517858237611
"216",-0.526342652661498,22.8939768964732,-0.455330209193606,0.651385024597721,0.826168869646099,-6.62034341702664
"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"715",-0.626008982096501,20.7603027033609,-1.29620561425662,0.202488010952002,0.423883222070468,-5.89348327087312
"2159",-0.306506821131137,20.1732158480924,-0.532464429331412,0.597411345648522,0.795763547588861,-6.58206985979764
"629",0.289007187963115,22.2945159294329,0.44653423606123,0.657669767188472,0.827214483006525,-6.62433256611568
"12",-0.4645683706478,24.1536657851352,-0.709467813713761,0.482235141508977,0.709823440422514,-6.47206419988049
"718",0.162448663248014,23.7917940600978,0.279493616552824,0.78133620986786,0.890112097816429,-6.68542028887426
"7076",-1.8939655491928,22.563887025494,-2.63437590542611,0.0120090243627766,0.0584181583100352,-3.49882839793376
"1277",1.70465976408066,23.3274525764508,1.21435946901959,0.231879113056297,0.466437501578581,-5.99328017708089
"1281",0.741880225127911,21.4432325529684,0.766242077611516,0.448124358085682,0.683246931316943,-6.43030034533393
"1410",-0.364445118986936,24.4367354566101,-0.404575567805373,0.687989773024245,0.844371127114781,-6.6423008477144
"348",-0.413934395915359,22.9466359705519,-0.612800006775975,0.543549368666411,0.75848703497414,-6.53595294359102
"4155",-0.319893895127581,23.3520493225535,-0.228421628316383,0.820506485254616,0.909993152851318,-6.69851143151605
"347",1.90077214657084,23.62880562954,1.86922112324653,0.0690798625353209,0.204885808087465,-5.03401642390054
"5104",1.12998139387107,20.0341919078132,2.26404704217506,0.0291827156937132,0.110226628310573,-4.29187258173744
"1290",-0.88845561277062,20.4549648822629,-1.27173698286597,0.21096376043898,0.436280346912145,-5.92394615589715
"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"4256",0.585229405988947,20.7013720952993,1.04393754315828,0.302912729154622,0.545395026148596,-6.18158398649036
"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"730",-0.296416245307153,20.8519193906508,-0.440666399572979,0.661876407088036,0.829168319453649,-6.62695092052794
"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
