"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3965",-1.12759983366639,20.3236932358671,-2.32316216752676,0.0254514425632046,0.0998078754441026,-4.17124761377463
"5352",-1.59649891364877,19.7988658032149,-2.55593257177945,0.0145809543275531,0.0675000665687288,-3.67402742745649
"102",-0.0679046031130461,20.6362288198506,-0.16988581940048,0.865974102148698,0.930474743689457,-6.71028532392711
"23654",0.833306047169344,21.3174377694729,1.86677708150556,0.0694289199839877,0.205375396502642,-5.03824946684883
"285",-0.189023700601393,17.8786910281372,-0.4632219835384,0.645768131874542,0.824430648359832,-6.61669882670277
"8974",-1.14923902155572,20.1169564552778,-2.63370352556883,0.0120291735802708,0.058466668543702,-3.50034583458258
"5364",-0.517285693748367,20.7911167371,-0.988383279598075,0.329029772395981,0.574377405777851,-6.23717156064505
"10154",0.691995029535683,19.5548499007415,1.47207717492058,0.148987717633359,0.347517027122878,-5.65904395112019
"8985",-1.94572746374143,20.8738080796723,-3.99664006168844,0.000275133380928983,0.00329300265299376,0.0294705608464332
"5362",0.915807187066761,19.105741969809,1.87194094316431,0.0686931796571376,0.204371992299459,-5.02930030960315
"2239",-0.398368463006115,20.0398911839212,-1.17940153712611,0.245350470140969,0.482058293761924,-6.03406879978863
"8710",0.0603741484505775,20.9696372098927,0.131923261984269,0.895720131405732,0.946809964107807,-6.71607378411505
"10882",-0.983354779064936,21.021881458328,-1.3827963074525,0.174558162597296,0.383667889442048,-5.78142776404816
"2162",0.122254492290185,22.4922008381232,0.122458455771567,0.903161923599312,0.951699422428109,-6.7172903924707
"2147",-0.0843532085728746,22.570154321089,-0.120384721849512,0.904793621213458,0.952375680904294,-6.71754486943069
"2158",0.217949049180248,20.1699402261623,0.451419712106803,0.654175942748239,0.826545185158068,-6.622126411797
"2159",-0.306506821131137,20.1732158480924,-0.532464429331412,0.597411345648522,0.795763547588861,-6.58206985979764
"5340",-0.650066420407597,22.4234402101155,-1.02711838999031,0.310664293982852,0.554619754173861,-6.1987170995286
"2161",-0.00949630239855281,21.2245738785782,-0.0143058262977812,0.988658590826548,0.993848399702278,-6.72476622543701
"5265",-0.274265039581959,25.1398387951927,-0.402699337332009,0.689358287340747,0.845689378768437,-6.64306330442358
"12",-0.4645683706478,24.1536657851352,-0.709467813713761,0.482235141508977,0.709823440422514,-6.47206419988049
"183",1.18748811248003,22.826326174935,1.62578685720729,0.112012836991565,0.287925614548789,-5.43244688306412
"2",-0.0301962854256566,24.1423080738553,-0.0425324472198595,0.966290262487568,0.983341324626549,-6.72395522014197
"7076",-1.8939655491928,22.563887025494,-2.63437590542611,0.0120090243627766,0.0584181583100352,-3.49882839793376
"1471",-0.605316505292627,23.196972355306,-0.700861811663127,0.487530957521966,0.714324241510761,-6.47812182124962
"3827",-0.271025880967528,22.4540772536623,-0.474952206657611,0.637457969809912,0.819466555506365,-6.61116713543758
"712",-1.44720160707724,22.3467059205961,-2.40323260565478,0.0210817531366763,0.0870702169447918,-4.00414616843921
"713",-1.53300821912236,22.6104867764817,-2.2790748391642,0.0281904691994439,0.107897565323654,-4.26143242745063
"714",-1.70496982113741,22.4426546386892,-2.76186908231321,0.00870420036589796,0.045987652131785,-3.20632402661643
