"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7059",-3.00680320462418,20.2660521212999,-8.27168713727118,3.98019672612364e-10,8.17512678314129e-08,13.0817236401841
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"4236",0.81369927982184,18.8839434655942,2.98273481561574,0.00489572134785654,0.0297741954943801,-2.67817333311376
"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"79174",-0.217669354332731,18.8576172543348,-0.585988794934276,0.561243762788363,0.769533512462803,-6.55205094401297
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"347252",2.0127117537669,19.0247119167006,3.95292825461865,0.000313518831727097,0.00366836189057468,-0.0950033698063342
"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"136227",-4.40709974832347,17.4847140158867,-12.4883129526494,3.08249334206504e-15,3.23520851392313e-12,24.4314304679424
"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"78987",0.228301992345241,17.8865260199397,0.499165668641273,0.620454030307967,0.811879567684041,-6.59931645518399
"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"81556",0.24418184589203,18.4098907001834,0.983660591225278,0.331317971189476,0.577494461311754,-6.24176400233843
"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"22854",0.813595425357395,18.4644191423675,1.43005461014216,0.160627900372663,0.365034510791797,-5.71750508044134
"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
