"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"10570",3.0958525782596,22.4147112547078,3.87317271148692,0.000397385539396772,0.00440729715025957,-0.320622624058569
"8573",0.204934226446923,21.3516638448525,0.45660787031165,0.650474255133677,0.825826413875465,-6.61975756860524
"1047",2.35591619333973,19.5028976026526,6.09597796085725,3.74404679804518e-07,1.99162489396015e-05,6.40864149214078
"6712",1.15537342662682,20.4950673518043,1.7061580228426,0.0958947827489409,0.258403155202939,-5.30615954794292
"2941",0.998932017794214,18.7429159135977,2.70898410471933,0.00995687249940006,0.0505133957774791,-3.32879812595444
"3149",2.32559731910581,23.1604789269294,7.16642688587236,1.23546694756115e-08,1.31439955809978e-06,9.73391508228786
"9901",0.327199519027243,19.6218243665421,0.724587377032884,0.473010271071878,0.70200051855023,-6.46124743281256
"2895",-0.0937957412129542,19.303241629085,-0.233962750544635,0.816232117785912,0.909444717334039,-6.69721802331541
"1641",3.20747548764328,21.4381053160306,7.11480468252846,1.4542837752002e-08,1.49193933723663e-06,9.57490007749466
"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"9839",1.86393632691975,19.0838298213452,5.33490430769498,4.27930301707495e-06,0.000135826496315445,4.0401833026112
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"23239",0.0741745418088797,19.3417624680213,0.19348616050159,0.847577833478145,0.920827279374422,-6.70595388213545
"10099",0.127303487584413,21.0078755703078,0.248418107212218,0.805108409808855,0.904264454286627,-6.69369836837804
"23046",2.12388321447847,19.7106287387865,6.0358782354603,4.53951358587154e-07,2.24823323714069e-05,6.22105437476217
"23122",2.24222252399353,20.2782990938442,5.02229604259478,1.15518085055116e-05,0.000292357444335526,3.07799452764601
"10882",-0.983354779064936,21.021881458328,-1.3827963074525,0.174558162597296,0.383667889442048,-5.78142776404816
"11143",1.70843523623363,19.0266896030084,5.86205513657548,7.92536194016837e-07,3.71240616838105e-05,5.67868779229082
"5911",-0.163400011825694,20.9328689685819,-0.323365027953618,0.748138459405707,0.876617468750925,-6.67208179572204
"4133",1.04230433559499,21.5316070637861,1.39569553826522,0.17066596665411,0.378867455826798,-5.76417244969224
"2035",1.88017136683109,21.2412049214318,2.5412674861262,0.0151144401593461,0.0692996478175925,-3.70636582996483
