"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23066",-0.396513893521018,18.8420253020258,-1.0452768185377,0.302301277953557,0.545326944558014,-6.18020840195726
"10656",0.616199790250501,21.4458091469758,1.15125267419134,0.256605566795826,0.494587702642419,-6.06610653181907
"8424",0.130604681413953,21.6252119063575,0.176514360090995,0.860799122346932,0.928518767908961,-6.70912549465073
"2744",-1.06062340382399,21.0750890193713,-1.31524692441025,0.196072496627054,0.414559642372569,-5.86940928840947
"22824",0.371006401253354,21.1917593098466,0.78567585144432,0.436783140158551,0.672559405041778,-6.41528820794752
"9532",-0.377573973887817,20.2165507460022,-0.720112715659527,0.47572983435937,0.704036037711124,-6.46447180969355
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"1356",-0.382113001315144,22.8737889666496,-0.7636190305522,0.449668328200684,0.68469243188787,-6.43229866029921
"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"28299",-0.655375464935378,22.3253534431684,-1.20554497541304,0.23522334693665,0.469564633035986,-6.00366908360123
"3514",-0.41912671323092,26.1624649390418,-0.58808973196808,0.559846829606166,0.769433963400809,-6.55081502990314
"3507",0.290758779263683,23.5501945622164,0.329125129047856,0.743814029913874,0.874916265782785,-6.67018707864347
"1410",-0.364445118986936,24.4367354566101,-0.404575567805373,0.687989773024245,0.844371127114781,-6.6423008477144
"3861",-1.40948863481864,22.15545278204,-1.95619341615683,0.0575981035045592,0.180079414308398,-4.88040051947444
"3853",-0.490230008165721,20.8604578159122,-0.788646561740544,0.435064734226038,0.670812372015188,-6.41296130772541
"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"7298",0.472604005532556,19.8114742106345,1.1704696122398,0.24888221891423,0.486919206693974,-6.04431280225784
"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"3383",-2.82549442157649,21.1294307891605,-4.21158549891533,0.000143812172482795,0.00202997771723258,0.649372086713704
"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"6277",-3.09409663462667,25.4835530315821,-3.37959341233069,0.00165404044131666,0.0130528328782475,-1.66806125871911
"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"2058",-0.481837804054212,21.5993780873262,-1.73314953664756,0.0909340002501616,0.248769443541514,-5.26257143335931
"7525",1.07920307593176,21.1502689739222,1.98111170093085,0.0546283068589147,0.173451522542969,-4.83533129717935
"4067",0.132211559555795,20.6895902786589,0.25701254431359,0.798514015144306,0.900805619707589,-6.6915060848822
"7169",-0.208666667907149,20.9210159026383,-0.267555794761132,0.790444715537408,0.897096975654367,-6.68871521948218
"440",-0.0406454803751792,20.6832123993913,-0.0652383597447157,0.948315957712591,0.976357558612695,-6.72271830118125
"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"3868",-1.77345338356833,20.4106763447597,-2.06059976257888,0.0460244029690845,0.155706304090352,-4.68847614814179
"5947",2.16953376479543,23.8009123698428,2.17331780547264,0.0358631880504266,0.128130606560759,-4.47234940420779
"7345",1.71973689776989,24.454627329025,2.44723154107363,0.0189808223702336,0.0804165372544189,-3.91054225903511
"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"1737",-0.101676683273602,22.685353378453,-0.233722810658612,0.816417088509986,0.909444717334039,-6.69727467037685
"4133",1.04230433559499,21.5316070637861,1.39569553826522,0.17066596665411,0.378867455826798,-5.76417244969224
"6515",-1.80564651527076,18.5271828879493,-3.5586074960949,0.000994822127314796,0.00888841854031649,-1.18985740916932
"5834",-0.34443091622348,23.18691666025,-0.615972589613554,0.541474809829405,0.756879022498766,-6.53400131766557
"4744",0.314457169701406,21.0686731634312,0.370833805831916,0.712758852491895,0.856513953817121,-6.65547565795171
"306",-1.78499024453284,20.9732632672646,-3.08514508589315,0.00372223080986741,0.0240813243273517,-2.424651316949
"87",0.0641988956496,22.8667351358009,0.108636530175014,0.914045249911758,0.956927181648148,-6.71890454183707
"4684",2.71088140596416,23.2422051154938,3.36937306294319,0.00170219007690378,0.0133180824218244,-1.69496769440872
"3852",-1.27944913615222,21.6457863613262,-1.77638857091011,0.0834348007695931,0.234278069609635,-5.19152890951748
"966",0.334008073136339,23.226995827527,0.483860487787723,0.631178387075508,0.815224782767264,-6.60687486946073
"5817",-0.577910993099589,20.6042981531343,-1.15968328768474,0.253196243055479,0.491423113633017,-6.05658688571111
"2348",0.244979938472081,21.3017729036046,0.326634965468094,0.745682514510684,0.875329703752435,-6.67101027084365
"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"176",-0.100855173375717,21.3947501882998,-0.138441420542341,0.890600662919361,0.944352308688027,-6.71518334418697
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"5578",-0.699894791668985,22.8635822023062,-1.15169373706349,0.256426384990076,0.494587702642419,-6.06561010130362
"1000",-0.340401496291101,22.4123314598311,-0.772233608906629,0.444609395873035,0.679691585761199,-6.42571089106142
"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"2618",-0.120735703284723,22.0863362106133,-0.375688115797324,0.709175203192026,0.855813654950085,-6.65365032605618
"794",0.174684349793996,21.5312699434347,0.222003672052691,0.825464155381505,0.912330044760821,-6.69997086687743
"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"2731",0.257727775313878,21.0639195091683,0.475444853582701,0.637109982763492,0.819466555506365,-6.61093182298418
"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"52",0.51379084783699,22.6914863986928,1.37703177592012,0.176319646852845,0.385968556079417,-5.78909208068467
"3696",0.440663965024441,20.9358282362988,1.04464135838813,0.302591293261312,0.545395026148596,-6.18086129788373
"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"3707",0.147952472797979,20.2547072185929,0.235999839159114,0.814662146528132,0.909114497532214,-6.69673475515626
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"10963",0.42120986983857,22.0243849679993,1.60447274700942,0.116641471192644,0.296113677420124,-5.46504834311751
"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"2633",-0.441862861302379,21.2553982672539,-0.726882826950755,0.47161862191692,0.701203152927719,-6.45958582117335
"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"5217",0.982928110438376,22.642831870673,2.33057996114322,0.0250148427424725,0.0988900074057329,-4.15594552231085
"875",-0.173348930635004,20.8699045026967,-0.266719971657048,0.791083576526528,0.897470848245254,-6.68894054668013
"119",1.94102468325786,21.5518704845644,3.04016001061266,0.00420064729554424,0.0264903608264562,-2.53665960001686
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"4521",1.69038879191347,20.8122007626662,4.44094235741746,7.12096940672314e-05,0.00116221503527342,1.32362906564694
"8407",0.612905428300824,24.3993677267107,1.14104580445241,0.260777352015981,0.499637911638315,-6.07754507431471
"5599",3.3849078259225,17.4361328705034,8.63517779925885,1.321925178294e-10,3.45202734059047e-08,14.1541766368125
"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"10763",1.02668775686193,22.6958237354942,1.38000044139069,0.175410791965503,0.384925515600388,-5.78514867080369
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"2665",0.475878823723946,23.8748887438088,1.88291374308577,0.0671518594737276,0.200922085453029,-5.01021571485699
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"6566",-0.371720257063213,21.8604949064925,-0.719299592569988,0.476224980459736,0.70440589926395,-6.46505564692361
"2049",0.1044998159378,18.3064499031371,0.256790889225132,0.798683902933675,0.900805619707589,-6.6915635585181
"204",0.0879160852710577,22.0071004747304,0.243668174286757,0.808759190558225,0.906217746569815,-6.69487810192382
"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"10093",-0.169923691327938,23.9018648967527,-0.673403065267198,0.504644051016817,0.731377415007975,-6.49696734297424
"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"390",0.995096223515372,17.4411786029466,2.2504507776429,0.0301072108927062,0.112681385393223,-4.31928022677584
"83988",0.612585586784622,22.5600364566486,0.956905727214504,0.344482344469897,0.591362245208672,-6.26738553784303
"22800",0.00374898821814185,20.9737557034952,0.00666599595775615,0.994715170135471,0.997265055488685,-6.72484721959993
"7531",1.42545828819173,24.0586541601137,3.37248825316948,0.00168737390563201,0.0132250519616042,-1.68677121631428
"6434",1.0537893790936,22.5259251585366,2.35648927196554,0.0235422142088198,0.0947518715423208,-4.10221014874333
"7534",0.231768245841081,24.7012919375523,0.639433867285989,0.526261940496074,0.746512308185171,-6.51926250574322
"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"1525",1.66711856801609,21.5084427668394,2.43394475526713,0.0195943106374836,0.082347706373331,-3.93894009881861
"23532",-2.09864204927752,17.8201243087368,-3.08034805011091,0.00377068567807951,0.0243126702812197,-2.43664288202173
"3934",-0.0441521478886315,20.5039118961598,-0.0642739726199546,0.949078891559074,0.976477226506101,-6.72278143333847
"10907",0.864910458248552,20.3374893756268,2.8667070446856,0.0066418945527833,0.0374829903789195,-2.95890303391279
"23250",-1.37800341106441,18.1676354786371,-4.22667700901159,0.000137356136599612,0.00196296269841983,0.693354391782536
"11135",0.372189468619915,21.5153887833509,0.639773727092218,0.526043244572773,0.746411691356935,-6.5190450349353
"3192",0.832991950494382,23.5169106607679,2.56777084991889,0.0141629371318292,0.0663671075223154,-3.64782624244003
"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"8140",0.0621702471172192,20.9950765994128,0.0739744992492515,0.941407063563861,0.972730859743593,-6.72210357816004
"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"1828",-0.385307670355633,19.2923660564818,-0.730335844637912,0.469529603761242,0.699364162200761,-6.45707664751691
"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"108",0.165913577090532,20.4465131920582,0.234424994541183,0.815875801819841,0.909444717334039,-6.69710872941291
"6749",0.749778280885632,21.9203691484581,2.09039147165075,0.0431190580980375,0.147803692585457,-4.63224132401393
"547",1.08624066802658,20.0603931456299,2.15521004554397,0.0373482853875543,0.132121859329741,-4.5076809921942
"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"4507",0.468497690445552,21.9648554508545,1.24674146326097,0.219894387647572,0.448836356610827,-5.95451336464565
"5754",-0.134669229974552,20.3311334971224,-0.36131496597226,0.719805135059969,0.860083298860133,-6.65898652567312
"11333",0.695342866205227,21.5695137636147,2.05900082463067,0.0461850669479991,0.155894952771007,-4.69147603985029
"7991",1.21686161414353,20.2072639459058,3.53850936333856,0.00105381846623635,0.00925716680203032,-1.24417916476768
"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"8898",0.771919580755146,21.370394661736,1.81046295355939,0.0778978451408598,0.224209980127375,-5.13449846325799
"6641",0.555797520615268,21.0529523279882,0.605825809895373,0.548124209600456,0.762038464361902,-6.54020839561496
"705",-0.180624737454508,19.3177249679284,-0.452236382087009,0.65359266939076,0.82652209677524,-6.62175530744282
"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"23246",0.793189572498964,20.0422304176407,2.09132356431022,0.0430308146097347,0.147589271601747,-4.63047152121225
"9656",1.5055532281315,19.0964164030508,4.16884618431184,0.000163747350757012,0.00220727545557399,0.525126936385457
"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"23209",0.144721158344449,22.0169228133742,0.15982086856973,0.873843277944241,0.934865853219677,-6.7119616904552
"5163",-0.268061571879471,20.2363895936754,-0.530540892788081,0.598731384426796,0.796782905613144,-6.5830960002654
"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"7247",1.36430337769752,22.5747023216423,4.09300508265229,0.000205964773621987,0.00261206981116626,0.305830029978429
"9319",0.138408725742867,18.9509313697038,0.446283632131962,0.657849195865135,0.827214483006525,-6.62444509174965
"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"1627",2.4698324835293,22.4923708578969,5.71004541241091,1.28993781349665e-06,5.33143362484766e-05,5.20490894374011
"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"7378",-0.182741302874035,20.7571453175038,-0.382679829893087,0.704025379403536,0.854819633064952,-6.65097987015079
"7368",0.160732995840721,19.0448046346431,0.357103398656685,0.722930682127764,0.862383050004985,-6.66051095842292
"55704",0.58182456499317,19.2369454253944,1.50720475814856,0.139779473999161,0.334040381915633,-5.60901523568676
"64778",-2.01157537290729,18.8026298137774,-4.64099355174739,3.82830234054677e-05,0.000728264799551033,1.92088480214747
"9859",3.41503868231151,20.1602769249948,7.77003935660439,1.86546759088838e-09,2.74797725888558e-07,11.5770332564075
"79627",-0.0574076395986189,20.0294707480331,-0.0968193422088451,0.923363430299291,0.962358752893393,-6.72013155419898
"54901",-0.39333530700771,18.3497843529806,-1.15319386925069,0.255817631741427,0.493841496758903,-6.06392032549523
"51700",-1.78802095513475,21.4255145338354,-3.92227315314907,0.000343492668561713,0.00394673076177408,-0.181955013063636
"64359",-0.978539512045515,20.8907159864524,-1.37001696837049,0.178481707540206,0.38913753693301,-5.79837956824095
"57707",-0.093525732763009,19.1283929876449,-0.192645172825436,0.84823196070091,0.921363700931505,-6.70611788110086
"29028",1.27088867216266,16.671140046411,2.6022592854446,0.0130069452462681,0.0619096109691881,-3.57100807854296
"1464",0.0254152760611568,21.6051107210397,0.031251948141924,0.975227270283917,0.987013528723088,-6.72437595880184
"23089",-0.947406218766556,19.9559875163552,-2.2320215777681,0.0314020255841704,0.11594128340685,-4.35622770778103
"259266",0.280080111890651,19.2485390308264,0.815159719825317,0.41990858352529,0.657322837153349,-6.39181784753867
"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"116372",0.2060082541282,19.9756633079383,0.601839611665847,0.55074787094118,0.762788456739893,-6.54261919339035
"85377",-0.0591864194226552,18.2136746429626,-0.170934816025596,0.865154734334549,0.930047794972104,-6.71010472760876
"23065",-0.286771546606349,20.4741189749848,-1.14250062337138,0.260179773273386,0.499288372927354,-6.07592051728924
"29015",-0.00841304843595836,19.5975898048431,-0.0242485119103966,0.980777462784139,0.99001212472653,-6.72457244597586
"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"22843",0.907710868758841,20.4169227028612,1.78565657729385,0.0818969387182257,0.231202905619758,-5.17610782404503
"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"8836",0.730386119936469,22.4892718536248,0.852595824718179,0.399065421617235,0.641309992342278,-6.36081470946552
"10521",1.11141262194743,23.0292865689647,3.28791111453871,0.00213674644397415,0.0157784168645649,-1.9078256586434
"10477",1.34019034254181,17.3888673758168,3.64572849236581,0.000773829747923845,0.00729992102105499,-0.952622198295675
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"28960",-0.244527789681129,20.8373598019417,-0.549398394384294,0.585850064619674,0.787484469171742,-6.57287832236304
"26472",1.27727719803949,21.4459487205648,2.97110008893552,0.0050491220057908,0.0305983184844601,-2.70664066181674
"9444",-1.35126508790791,22.4466708516488,-3.41111370264196,0.00151360307390925,0.0123167842204088,-1.58480378400545
"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"123",-2.19969556118799,20.2106311630576,-6.47636723989995,1.10774480287983e-07,7.23181124152795e-06,7.59518269318501
"10280",-0.602039711619227,20.8577846449728,-1.2389352638532,0.222740422742136,0.452810944321858,-5.96394495477427
"55612",0.121441506913623,18.5611311399259,0.179881519852503,0.858172701882184,0.926381467928062,-6.70851935206881
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"3833",1.52386305013939,14.7552321857574,2.90944469817466,0.0059401267492156,0.0345208180204706,-2.85632431135482
"23321",0.56020774161404,21.6237117506511,1.15695569203021,0.2542956738149,0.492596317124977,-6.05967391307241
"57348",-0.160889296969042,21.7562764855456,-0.273320938836821,0.786042135850888,0.893335721159911,-6.68714188074985
"64943",1.3129379348343,20.0447118459719,4.08665219441805,0.000209948182610758,0.00263870946492509,0.287530806896032
"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"81618",1.8290741989981,21.4576333053741,3.79898664021486,0.000494669122478411,0.00525300204923932,-0.52868016575988
"51560",1.32852975146013,22.424005118466,2.40870936924841,0.0208092377265404,0.0862547407929109,-3.99256295546377
"9454",0.141160826414524,18.711374012497,0.307267732344655,0.760266905840503,0.882251993604681,-6.67720035488477
"55862",-1.3425138561303,22.2135014680242,-3.46898152386324,0.0012849280291065,0.0109523909899359,-1.43088562478585
"55346",0.345860409839247,18.9378152877191,0.924337185176789,0.360968876168388,0.607786105975202,-6.29766436306199
"55003",-0.908700125105739,18.229658748404,-2.3545284674676,0.0236508676257604,0.0950169472097855,-4.10629238363345
"51704",-0.131367359477323,21.3999764094725,-0.249411980032304,0.804345077912863,0.903767352358575,-6.69344864956926
"51678",-0.0122680820486245,21.3739351620054,-0.0192416154611873,0.984746015101998,0.991998221420476,-6.72468252108947
"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"11080",0.0125946483105146,20.0122790983942,0.0308225877074412,0.975567503542451,0.987013528723088,-6.72438943166542
"58473",0.113410289827346,21.4544405052634,0.140524948552125,0.888965213732264,0.943187942034675,-6.71488966864884
"27344",0.189486970779708,19.3661877084237,0.265887951166179,0.791719675805809,0.897770232910671,-6.68916415111068
"51715",0.525549304438432,22.087123813832,1.06027136852166,0.295513686891421,0.538287051601671,-6.16469364179312
"57447",2.48808659298484,23.8238629280522,2.92739521379016,0.00566658531050606,0.0334578957953312,-2.81295019151093
"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
"11240",0.594661824859131,22.7743174479568,0.581617164976416,0.564156104369194,0.772973245790847,-6.55460870521062
"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"25932",0.271829052512096,23.0216328094438,0.526831784775622,0.601280654087161,0.798141718514496,-6.5850643478866
"10644",-0.982054485521829,21.2704599530419,-1.38275558163019,0.174570559269193,0.383667889442048,-5.78148201337329
