"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"8933",0.634099593841871,20.7923106014906,0.828059815370186,0.412652258149914,0.651302982065188,-6.38128613775615
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"4833",-3.57404637749637,16.782920922327,-8.34812918229084,3.15279959288094e-10,7.54701402545875e-08,13.308560547951
"10591",-1.16760506659869,22.2895458545259,-2.38368849904974,0.0220807528864265,0.0900311748279066,-4.04532231298669
"4695",0.0965980899925896,21.2457739661048,0.250950436705616,0.803163867302333,0.903346040096493,-6.69306013961079
"3321",1.2303003729419,18.4906672187236,3.25101788783498,0.00236659882142165,0.0169739203858519,-2.00326939304885
"4707",0.130306486115202,20.3987054405043,0.19832791277152,0.843814013265694,0.918240307939523,-6.70499583571589
"4712",-0.0801053335062178,21.2059788351354,-0.213472734676729,0.832065211570223,0.91516385583506,-6.70184656870615
"3939",-1.80415242229193,24.2222169376499,-3.61714443462204,0.000840531559825362,0.00780105623779759,-1.03076913150609
"1719",1.49585050490655,21.065541502576,4.96329347094483,1.39200805661912e-05,0.000337429801066534,2.8975907738104
"7037",-3.46857967863716,21.8192680096032,-4.68668970786783,3.31945153000666e-05,0.00066216142499612,2.05835840835075
"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"1622",0.869473372502579,23.1251717590434,1.0950418307111,0.280184322855432,0.521769508850715,-6.12791587393023
"97",2.08332433932331,22.2192650359546,3.87341073146652,0.00039710549250931,0.00440729715025957,-0.319952239451621
"353",-0.935918694926837,22.6409682777162,-3.06561040011421,0.00392330018490962,0.0250159373610497,-2.47341331090354
"230",0.0222394508319255,24.5033245232125,0.0257531350861884,0.979584964455391,0.989053711914977,-6.72453441475534
"730",-0.296416245307153,20.8519193906508,-0.440666399572979,0.661876407088036,0.829168319453649,-6.62695092052794
"1113",1.52330586252295,18.5267762955464,3.37529295886265,0.00167413985372443,0.0131572277149752,-1.67938815345621
"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"3925",3.10345151858873,22.6491638593018,4.45121146258814,6.89878734432375e-05,0.00113238666551828,1.35409333017422
"2760",-0.146864745262938,20.0310788189303,-0.365868595560854,0.716431198822352,0.858730906996539,-6.6573183055678
"4128",1.30878407367404,22.4051473881796,2.01120068910227,0.0512198235997534,0.167572828348852,-4.78029125747132
"594",-0.18237437525552,21.5468761448798,-0.496229569080075,0.622504969261336,0.811888269206285,-6.60078445420074
"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"205",0.561163493072232,22.1633405602015,0.765145403036109,0.448769498603893,0.683577258561619,-6.43113663320255
"5424",0.336377441265025,19.75511084694,0.879925192405417,0.384265194742235,0.62858870836963,-6.33733543593268
"4082",2.57119539912769,23.4005791776923,3.67833126892258,0.00070397352405767,0.00680863282106282,-0.863126030075232
"5037",1.49796322494991,25.4959781756029,3.42394911871557,0.00145974616776517,0.011963254969773,-1.55078207981033
"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"4521",1.69038879191347,20.8122007626662,4.44094235741746,7.12096940672314e-05,0.00116221503527342,1.32362906564694
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"4288",0.887972166136318,17.1872245043996,2.05036568264445,0.0470612433634684,0.157924557899022,-4.70764480932591
"65108",3.67175560207791,22.8344249734323,5.34789456558039,4.10569147754229e-06,0.000131039986324891,4.08036273975697
"501",-1.24966341591368,23.1622779024585,-2.25988937906949,0.0294626923966268,0.111065070747127,-4.30026711061826
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5608",0.863817945280559,20.8109194391976,2.24757658072749,0.0303059605930105,0.11298361038731,-4.32505788186964
"3099",-1.10052872497259,19.7920152964068,-2.77429125797017,0.00843197527335073,0.0450309454875513,-3.17732584904094
"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"7114",0.795808418901199,20.5547005994757,1.1365229907971,0.262641430289242,0.502121469887419,-6.08258321764842
"7447",0.849532623126414,22.181109018695,0.755999921540349,0.454170790065188,0.686903513880935,-6.43806541013512
"9168",0.539055609064821,17.9841953068866,1.12031924937731,0.269398186500176,0.50910940179063,-6.100479467614
"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"5393",0.580734842834552,20.1329046320402,1.8189000227624,0.0765758653430454,0.221403294612882,-5.12023604901544
"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"4085",1.2878168405955,18.6226559793579,3.07611961552332,0.00381389005617113,0.0245087230119722,-2.44720372901928
"4081",3.42283655414765,17.2323502918769,6.70179927106904,5.39494597230554e-08,4.0781532382757e-06,8.29655371121946
"10063",0.220358920817944,19.0750199859825,0.345840556234061,0.731312710318001,0.867876785948547,-6.66450044600063
"8270",0.506006180923926,20.3421358363315,1.47640701410505,0.147827344791443,0.346048116229569,-5.65293426024262
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"5163",-0.268061571879471,20.2363895936754,-0.530540892788081,0.598731384426796,0.796782905613144,-6.5830960002654
