"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2539",-0.645047332931348,22.0790443488546,-1.79495702456986,0.080377766823326,0.22828475776229,-5.16056444500061
"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"4267",0.349043747605286,19.9527965950067,0.517174603898706,0.607941791446917,0.803826373271009,-6.59012534309394
"5315",-0.518872056605819,25.6039608465627,-1.33784948993587,0.188659287201305,0.403818034639156,-5.84041656639865
"290",-0.145881148944788,18.8542779533953,-0.316046004247241,0.753645137938686,0.880226571037281,-6.6744413006125
"1123",0.494544669124206,19.8851996246154,1.25843348948861,0.215682462270157,0.442715533042066,-5.94028466821536
"960",-1.81254460500058,24.0817194907745,-2.26983243295762,0.0287970840937902,0.109239386473866,-4.28017195926983
"1363",0.530403596218669,21.0435761699133,0.930977333686356,0.357566469595197,0.60459941123616,-6.29157235751533
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"175",-1.24983009842727,21.4661152887666,-2.10890755695182,0.0413955492189923,0.143177260844739,-4.59696660304697
"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"6857",0.501220743918992,22.8593799431876,0.475161603581182,0.637310049639352,0.819466555506365,-6.61106714660828
"4192",0.310601553680034,20.4113819289776,0.36557984064364,0.716644977175444,0.85880796701563,-6.65742470696619
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"493",-0.312613420911045,22.3415772435877,-0.675551908155209,0.503293062560093,0.729787643717248,-6.49551906262343
"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"5698",-1.07374575740118,22.0370956593189,-2.40248824925868,0.0211190393780418,0.0871615526054956,-4.00571895942428
"2946",0.173026999894599,23.9418794292686,0.282162892962565,0.779303768393097,0.890112097816429,-6.68466395434852
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"2048",0.991573580461502,19.4031662274085,1.92770887303155,0.0611627068728429,0.188306404600473,-4.9313466035563
"25802",0.586769010310672,20.3880694135466,0.83922449569096,0.406434821570155,0.647352802296431,-6.37204242701674
"9588",0.354563906568497,25.4289109850081,0.573529387911049,0.56956395832283,0.775573581551234,-6.55929108970798
"645",-0.0101220547133245,24.4033913028287,-0.0143270532208569,0.988641763672652,0.993848399702278,-6.72476591819188
"706",-1.68623811822325,22.3970571274036,-3.35450897260826,0.00177461199240781,0.0136847595924602,-1.7340203716144
"5021",-0.51520213885852,17.751939812028,-0.838495567577666,0.406838970152438,0.647567425695801,-6.37264958054284
"6717",1.3408583105465,23.5502465803059,2.11840653304279,0.0405351064665004,0.140794550574392,-4.57877451159611
"6541",0.187875717789517,19.8506259221509,0.509386192115095,0.613338695474791,0.80732979392943,-6.59413970854762
"6385",0.165373954426023,18.8020768122272,0.333308046716155,0.740678922578818,0.872861622608268,-6.66879030802195
"2633",-0.441862861302379,21.2553982672539,-0.726882826950755,0.47161862191692,0.701203152927719,-6.45958582117335
"2634",1.03934249325018,21.3610317890229,1.89111590881133,0.0660191174665857,0.1984719151468,-4.99588942302399
"4173",1.07473378749584,20.681663324042,3.40250883190278,0.00155076719462353,0.0124778116710255,-1.60757376739199
"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"6472",0.208695475278205,21.9122028736715,0.440444511026274,0.66203569736012,0.829168319453649,-6.62704925918149
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"875",-0.173348930635004,20.8699045026967,-0.266719971657048,0.791083576526528,0.897470848245254,-6.68894054668013
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"4627",-0.370518828637806,22.5319926743709,-0.806887600661668,0.424602393653568,0.661872529250302,-6.39848717450688
"118",2.33438087729722,22.8964614760325,4.55733377548107,4.96659396163507e-05,0.00089204680944105,1.67017518789064
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"3988",-0.329529999327146,21.7243008813621,-0.59864975556993,0.552852004471221,0.76433214703079,-6.54453712363767
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4345",1.33023306546037,21.4132109581123,2.25298603011286,0.0299328654946284,0.112175024309615,-4.31417920825598
"2617",0.105460875472549,21.7520964826251,0.341726988951301,0.73438249666929,0.86967452633047,-6.66592586516427
"6509",-0.256240134269902,21.798876436615,-0.347573080074736,0.730021131567051,0.866982869599431,-6.66389502478548
"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"7402",-0.38524643090982,19.1885515066035,-0.796288971412192,0.430662652937117,0.668225991332119,-6.40693608933244
"832",0.183658553267726,23.2668950081361,0.793605104768909,0.432205512635204,0.669328952285966,-6.40905843729768
"10763",1.02668775686193,22.6958237354942,1.38000044139069,0.175410791965503,0.384925515600388,-5.78514867080369
"3418",0.980113817555029,24.1623906902364,2.45294448506055,0.0187224420910911,0.0795565309270107,-3.8982972600383
"5829",0.162705802068427,20.0109784532342,0.419484210417598,0.677153498567961,0.837859341045253,-6.63611745063715
"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"6301",0.356828275618273,22.2116806715471,1.4977296966623,0.142217289528234,0.337201126017211,-5.62261310727845
"5558",-0.233839546637501,16.6828246576657,-0.512136107709877,0.611430659602453,0.806027797020674,-6.59272918773433
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"9770",0.410985680450366,20.2091410543756,0.947177752388652,0.349353689032029,0.596603983154873,-6.27653444480782
"858",-0.0717233214863349,19.8706605863071,-0.177165917437712,0.86029077490991,0.928271575942977,-6.70900909616486
"1264",0.753402815789059,21.0007746791487,1.34388985872009,0.186714967942742,0.401000931151795,-5.83259221375275
"5910",1.02565051784433,21.4380645085375,2.07941981562375,0.044169767652435,0.150596626209637,-4.65302639296298
"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"2043",0.267504524950887,19.1632326788728,0.504214601311645,0.616934389145589,0.809567854189449,-6.59677208706534
"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"1004",0.479289339752054,18.1478103690637,0.733477786672195,0.467633406472893,0.697671869296555,-6.45478346970927
"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"975",0.749244001578003,24.7980627882824,1.26044651941593,0.214963419545066,0.44216428402664,-5.93782254824764
"5631",0.114224973612284,22.4300093311169,0.220890579067822,0.826324727132419,0.912537469201659,-6.70021976167446
"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"6168",-0.2633939894171,21.642427354203,-0.859028468706625,0.395550113818892,0.638454163328723,-6.35535241676658
"22800",0.00374898821814185,20.9737557034952,0.00666599595775615,0.994715170135471,0.997265055488685,-6.72484721959993
"10383",0.878832359157151,25.7451476228002,1.51717750141422,0.137249805919578,0.328754441238846,-5.59462083842026
"5723",-0.571815865760936,21.9160500483038,-1.07243123923294,0.290087654911322,0.53176565968907,-6.15195886411917
"8506",-1.66129748893711,21.2540582070467,-2.3554137355777,0.02360175673085,0.0948859988934451,-4.10444964240637
"4130",0.696735185693569,20.8832865903771,1.23922606291379,0.222633912521525,0.452754629180942,-5.9635945868908
"18",-0.384540153440486,22.9663049611853,-0.49495768894866,0.62339435613406,0.811888269206285,-6.601417718038
"114294",-0.912638438439323,19.265845232958,-2.27820311346431,0.0282471915940753,0.108042686889456,-4.26320238404442
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"6711",0.841972105614822,23.3253880550841,1.76937294760137,0.0846150098380181,0.236463021772295,-5.20315694656721
"8140",0.0621702471172192,20.9950765994128,0.0739744992492515,0.941407063563861,0.972730859743593,-6.72210357816004
"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"4853",-0.180485520797966,18.6183349008343,-0.394877179635435,0.695075071662653,0.849618358872754,-6.64620417384528
"392",0.192502814601966,22.1737977845855,0.618958891792547,0.53952581854416,0.755750538786805,-6.53215525487567
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"79026",-1.18206420251414,22.615558519742,-2.19476415404285,0.0341721129556375,0.123753401143261,-4.4302051835416
"3778",0.147842963287371,18.3331438812302,0.284753601115338,0.777332647855476,0.889242545187118,-6.68392303571434
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"5058",0.619132481516235,20.5137283163766,0.845942460316916,0.402721826532225,0.644298560929495,-6.36642282314928
"6563",0.150845860950678,20.8751363494475,0.222014627097248,0.825455686727725,0.912330044760821,-6.69996841105732
"6645",-0.575143472311368,20.9983620438791,-1.2734169486663,0.210373438824571,0.435216206714858,-5.92187168866112
"10381",3.86178381240417,24.2247799429435,3.86951940268491,0.000401708013927344,0.00443604708619488,-0.330909936148771
"817",-0.37826404890907,22.6839285075814,-0.783674316495996,0.437943213333579,0.673803899464759,-6.41685117594258
"7280",1.62589443926936,24.7720709388553,2.51174592257669,0.0162428676330662,0.0725247154937419,-3.77106157669742
"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"2274",0.575211273318775,19.6277293528996,1.09027850212602,0.282250558802539,0.523627773917177,-6.13302019255415
"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"9961",-1.68767596595828,22.3950352926662,-2.73138439304901,0.0094071864505773,0.0488215471167468,-3.27711715394755
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"8682",1.37453785779717,22.6385579467731,2.50490964153485,0.0165149084228287,0.0732649798371819,-3.78596579905285
"23475",0.160969409123279,21.4992587315745,0.213131925770442,0.832329181329537,0.91516385583506,-6.70191997961827
"1266",0.443286482369395,22.9574441913491,0.956562717403034,0.344653339600584,0.59140783632179,-6.26770964637146
"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"7791",0.823599344436971,21.5009605866435,1.67168999260009,0.102554696961497,0.270428437294171,-5.36096484996999
"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"5106",-0.571973803463294,20.6333172049754,-1.43613645018881,0.158900323933215,0.362686675008471,-5.7091381607782
"9540",-0.451119012555857,22.3967178606128,-0.804440797396251,0.425996853427242,0.663418791797101,-6.40044728616574
"59353",1.56428883263014,21.2819462423769,4.20420747332548,0.000147075460285886,0.00205038407132712,0.627890588365799
"27346",0.992917475926461,21.0059298455444,2.46605956336405,0.0181413295973403,0.0778520999322023,-3.87010800142169
"4232",-2.304963282304,21.6682794272682,-4.20348418355505,0.000147399237851715,0.00205038407132712,0.625785433570954
"10129",0.725364157219879,18.5613011090512,1.64810711793797,0.107328096856212,0.279130790601602,-5.39790481337707
"55240",0.00754946836396542,20.6073139296794,0.0153665315349283,0.987817747776755,0.993524678042272,-6.72475031509438
"64759",-0.119935643468665,21.7404497079427,-0.159899590105876,0.87378167892687,0.934865853219677,-6.71194897558148
"51435",0.361691360283537,19.5882539243133,0.826033323558886,0.41378702722172,0.651460370652583,-6.38295114663846
"64359",-0.978539512045515,20.8907159864524,-1.37001696837049,0.178481707540206,0.38913753693301,-5.79837956824095
"26011",0.175520758440868,19.2517266887505,0.441494603308511,0.661281993169684,0.829128121073731,-6.62658343634316
"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"51313",-2.14648907229221,16.6705637782679,-4.6783584318988,3.40697327651758e-05,0.000675734692009107,2.03326732480549
"23164",1.59142050798391,19.4115352108819,4.34137634592379,9.67362358286233e-05,0.0014899455089422,1.02943979837508
"51523",2.1591751852262,18.2264885284921,5.74630991625737,1.14845843769184e-06,4.88732868484417e-05,5.31787230223747
"9890",1.31146785972566,17.4393633386318,2.60531390432733,0.0129088536748468,0.0616983064575665,-3.56416966308442
"143888",-0.375837733769099,20.7301792286736,-0.879092321924179,0.384711022271838,0.628690504982672,-6.33806149358219
"84978",-0.0435158478729214,21.0071462344,-0.100544222375655,0.920425016109193,0.960584211490121,-6.71976001466391
"54899",0.170850143927328,20.4304876493757,0.501008657587876,0.619168219235961,0.81151994968125,-6.5983906252022
"222068",-0.173278945839062,21.5692260999752,-0.366410008504873,0.716030428503135,0.858538054245361,-6.65711857901465
"55568",-2.52446276601136,17.8996639729876,-4.8541654466632,1.96345407125748e-05,0.000433847832283624,2.56513501076715
"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"83666",-0.352343456248317,20.051371243797,-0.930050394767672,0.35804016921719,0.60459941123616,-6.29242528209719
"55601",-0.439247002090578,18.9128553738489,-0.939433439547006,0.35326402417913,0.600444325121036,-6.28375396259697
"26090",0.101470741519513,20.6777785183198,0.245022139038865,0.807718093700981,0.905785759967233,-6.69454413328453
"93663",-0.301824378208789,19.3787216424445,-0.545283534842237,0.588649458759592,0.788983926433201,-6.57513787875053
"11346",0.1164479009296,21.5453387356843,0.189036638769308,0.851039935470618,0.922314076820967,-6.7068134790017
"130814",-1.0960185572437,19.9661401675311,-2.32611557907133,0.0252767954663017,0.0994928118002677,-4.16515945401577
"55148",1.53990801045895,18.9181612408606,5.37343776940554,3.78447772378919e-06,0.000122836051722889,4.15940736470576
"151636",-0.616433433324652,19.1320984579206,-1.28186253065019,0.207424552417491,0.431446073004521,-5.91140473097018
"9274",0.645619212303576,17.8609815446128,1.54315031511316,0.130833510298758,0.318896273511398,-5.55673762100227
"23022",-1.16623797492492,21.4535359873501,-2.69838057968732,0.0102273045612968,0.0515854826204125,-3.35316134582867
"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"4026",0.0597246699846252,20.7436789870564,0.155467965346414,0.877250617869931,0.936940843960356,-6.71265502608096
"116535",-0.286236413566723,20.5133831699453,-0.672409799858478,0.505269192493486,0.7318416658023,-6.4976352623536
"55619",0.486163864608333,19.6210884721421,1.30954058279382,0.197978675024362,0.416930897366187,-5.87665754596667
"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"10133",-0.974159711776437,19.838992712618,-2.23163976623111,0.0314293680191486,0.11596770666025,-4.35699070306905
"134147",-0.818147744908902,22.2349403791221,-1.86774951527375,0.0692898574546432,0.205296663783871,-5.03656577968428
"25999",0.355219915008622,19.0534814798837,0.693118490432857,0.492323651521788,0.71938961374257,-6.48351061142273
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"1155",0.875740314750598,22.905811140157,2.38371396228415,0.022079423967218,0.0900311748279066,-4.04526882846375
"1265",-0.821020011481103,20.7311608293913,-1.79593472399139,0.0802194552131955,0.22828475776229,-5.15892649604268
"84790",-1.11206324165994,22.0630172543949,-1.58854338235164,0.120201667675848,0.303009469415422,-5.48916759341651
"83604",0.211565535749219,20.7196503593738,0.462304675086162,0.64641994871833,0.824590626925061,-6.61712564081206
"56925",0.884710119552039,22.0516559161431,1.27888126826069,0.208461922985185,0.432820291850339,-5.91510679147966
"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"347733",3.03284352521984,24.1931797306191,3.8120219940081,0.000476048689744381,0.00511196209828312,-0.492251885647286
"114876",-0.977614502231763,20.6114631275503,-2.03734423098823,0.0484099346947456,0.161413276158626,-4.73192337997417
"23705",0.0773190466980154,22.1015764752743,0.1381542081937,0.8908261461182,0.944417089767311,-6.71522348338696
"55075",0.362443175217003,19.051318993085,0.924417822281504,0.360927431648642,0.607786105975202,-6.2975906327283
"116496",-1.09754115223607,20.2377926395449,-2.10122172269697,0.0421034681072192,0.145188730057608,-4.61163877213961
"83442",-0.355279816752233,23.4246809289814,-0.990022755300154,0.328237920080762,0.57428400008812,-6.23557241023058
"26031",-0.20768094150257,18.1118540373959,-0.335358008572277,0.739144098844053,0.872661781619297,-6.66809937564466
"10938",0.337956906080674,21.3424295999177,0.925456099965394,0.360394071913828,0.607352286050144,-6.29664073648095
"64943",1.3129379348343,20.0447118459719,4.08665219441805,0.000209948182610758,0.00263870946492509,0.287530806896032
"25840",0.451431383653013,23.5672043091988,0.735181536179485,0.466607020377833,0.696817606464947,-6.45353596784583
"9915",0.17221407995703,17.0030359612898,0.448150268812187,0.656513204217324,0.826950313205743,-6.62360543713235
"57687",0.27990370852779,22.8108390855646,0.28573140321889,0.776589080599769,0.88910009327335,-6.68364164046171
"9260",0.567335496618732,21.1771090853145,0.933470847516917,0.356294227860439,0.603751432911818,-6.28927391466645
"57134",0.185303579962014,19.040252651839,0.4736636532093,0.638368547394163,0.82008660661437,-6.61178147193621
"56944",-0.763294029904596,21.0687332527159,-0.988512721043501,0.328967206600033,0.574377405777851,-6.23704539460631
"26010",0.141596326301588,19.5780793140836,0.363772758471234,0.717983365248372,0.859336340281645,-6.65808869191369
"51741",0.280599507234449,18.1064127400068,0.834201096153712,0.409225058397314,0.649446950412312,-6.37621628939731
"51704",-0.131367359477323,21.3999764094725,-0.249411980032304,0.804345077912863,0.903767352358575,-6.69344864956926
"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"30846",0.381209691580462,21.3486000191039,0.670126877792344,0.506707622706872,0.733073606761767,-6.49916675799333
"57568",0.471150172292973,18.3319622936763,0.959393960843748,0.343243609217235,0.589869738244994,-6.26503109910209
"9414",-0.384009429033714,20.9806728791375,-0.455536924543647,0.65123763269026,0.826168869646099,-6.6202487415597
"25934",0.652186087077819,21.9984639260442,1.08777470672572,0.283340947712862,0.525094756325933,-6.13569483673572
