"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7070",0.993943279408853,23.5793681273066,0.925869001572195,0.360182108622953,0.60735139830903,-6.29626269886879
"972",-0.743738206593616,21.9863975756685,-0.877136953593751,0.385759002514262,0.629419332418187,-6.33976349638813
"3115",-0.0218621721640169,21.2580492125796,-0.0373942628361176,0.970360528706143,0.985942304924059,-6.7241628160717
"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"1290",-0.88845561277062,20.4549648822629,-1.27173698286597,0.21096376043898,0.436280346912145,-5.92394615589715
"2534",0.384316035888112,20.5386225005456,0.776442524591383,0.442150012154184,0.67737381862021,-6.4224661782036
"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"3912",0.96150190595591,21.6784014387379,1.3067169493416,0.19892708947569,0.418468007703347,-5.88023349240606
"4067",0.132211559555795,20.6895902786589,0.25701254431359,0.798514015144306,0.900805619707589,-6.6915060848822
"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"5788",-0.62453154798423,20.4982302524353,-1.16875976739833,0.249562494326966,0.487837496913432,-6.0462655485441
"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"3956",-1.19552863853711,23.8546428829472,-2.21956542841541,0.032305051159663,0.118438110346052,-4.38106755123274
"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"5159",-0.0731660485504406,19.7842278575292,-0.152601980924746,0.879495330950907,0.938640289116285,-6.71310108450001
"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"240",-0.684137198598474,19.7425127676276,-1.77130614118162,0.0842884048839035,0.235867942551401,-5.19995667781825
"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"6515",-1.80564651527076,18.5271828879493,-3.5586074960949,0.000994822127314796,0.00888841854031649,-1.18985740916932
"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"5358",-1.0426792486252,21.8185433850917,-1.57118233290674,0.124181953813415,0.309780861770764,-5.51521403215524
"3059",0.122186856980818,20.2186931766068,0.205703409803409,0.838087684319878,0.91687678861852,-6.70349102144831
"4811",-0.406884609813989,22.016028066806,-0.470401227624963,0.640676526206016,0.820665918183626,-6.61332950417699
"231",2.43833701815226,23.6236496250731,5.32877701567335,4.36370684718403e-06,0.000137744482621276,4.02123599385063
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"5336",-0.383819797336098,19.2572340842693,-0.751900098070443,0.456604439698349,0.688863578273901,-6.44114525136178
"5066",0.546250158027945,19.688657570619,1.07339791599554,0.289659307456664,0.531235728007327,-6.15094061157654
"3113",0.322458077629573,21.2308330972612,0.618257087601195,0.539983518441583,0.755750538786805,-6.53258988080929
"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7052",0.590562591351841,21.7599487578382,0.800095418890598,0.428480162508527,0.665842178418038,-6.40391413736236
"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"5698",-1.07374575740118,22.0370956593189,-2.40248824925868,0.0211190393780418,0.0871615526054956,-4.00571895942428
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"5797",0.277389066290446,19.3091439777899,0.538474129017872,0.593296032200681,0.792407643494257,-6.57884031781809
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"834",-0.314242204377088,20.173651844879,-0.631177044289638,0.531589900483757,0.750551718455599,-6.52451114203286
"2207",-0.356219980308172,19.4346258972118,-0.85998734352167,0.395027777510087,0.638454163328723,-6.35453480160487
"2633",-0.441862861302379,21.2553982672539,-0.726882826950755,0.47161862191692,0.701203152927719,-6.45958582117335
"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4332",-0.909406872341116,20.9355049763124,-1.46136664747709,0.151889108199794,0.351572492589774,-5.67408828114418
"5480",-1.65924325198746,20.8116227699037,-4.6743653634046,3.4497237250379e-05,0.000675734692009107,2.02124573700035
"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"953",0.10920593905449,20.1351212260586,0.280363141398747,0.780673964771756,0.890112097816429,-6.68517469689406
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"9770",0.410985680450366,20.2091410543756,0.947177752388652,0.349353689032029,0.596603983154873,-6.27653444480782
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"1009",-0.203593724017111,19.9974108881125,-0.50513681383987,0.616292492114489,0.809095147897107,-6.59630461600462
"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"439921",0.441185327677736,18.9813211853235,0.821395304608489,0.416391375679125,0.653597938053709,-6.3867470191131
"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2028",1.0611142011992,19.7128198254745,2.2864390734472,0.0277153385313608,0.106504762449945,-4.2464594675109
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"1806",0.194289029619341,20.3066573967314,0.358388190404666,0.72197668257791,0.861781849451505,-6.66004779295732
"2191",1.36463854216991,18.9040255570617,2.46961186123881,0.0179867795607402,0.077519916411442,-3.86245395661524
"3937",-0.0439349367193707,19.5734867680799,-0.106000808983551,0.916122573729599,0.958151135276997,-6.71919043944143
"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"1809",3.49613560482137,24.9272323172611,6.07854481906291,3.95921927446157e-07,2.03519384428672e-05,6.35422719485133
"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"8082",-0.102617579798817,18.7534646824751,-0.231604761399137,0.818050361720467,0.909560543465083,-6.69777220347814
"10457",-1.5295290978261,23.092835505595,-1.75558643564487,0.0869751399821223,0.240838705074083,-5.22589336469143
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"10484",-0.156386993488592,21.5165185191823,-0.580050427218306,0.565201688250212,0.773299285305422,-6.55552079390042
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"6443",0.483994087534292,20.5456823507566,1.19652274063047,0.238682983154768,0.474147212387324,-6.01423012619736
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"23333",-0.363688980608487,20.2678635688778,-0.799768463905146,0.428667364874439,0.665952950568862,-6.40417425543108
"9540",-0.451119012555857,22.3967178606128,-0.804440797396251,0.425996853427242,0.663418791797101,-6.40044728616574
"81035",0.267051291797738,20.5140230465105,0.522234744954579,0.604447242986839,0.800864716549675,-6.58748501093156
"64759",-0.119935643468665,21.7404497079427,-0.159899590105876,0.87378167892687,0.934865853219677,-6.71194897558148
"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"283298",-0.214600342333906,20.3836404106335,-0.309159202838783,0.758838538622532,0.882002670150197,-6.67661239210326
"9332",-1.45088181438854,20.7754195927888,-2.32847493156655,0.0251380521549526,0.0991497590213504,-4.16029170013877
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"51170",-0.64074560863213,21.4129213143703,-1.11078523069562,0.273431188097742,0.514362205508031,-6.11089680022076
"55701",0.254719279373386,17.385857016242,0.693031214139302,0.492377819980846,0.71938961374257,-6.4835710166329
"23022",-1.16623797492492,21.4535359873501,-2.69838057968732,0.0102273045612968,0.0515854826204125,-3.35316134582867
"10479",0.58972245300291,19.966335351243,1.50193465871158,0.141131251164971,0.335734591280644,-5.61658788634935
"6444",0.27173200721889,20.2705107177989,0.490293341984748,0.62666086800817,0.813413169161079,-6.60372634230059
"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"115207",0.648324421687573,22.785256251258,1.04924914514748,0.300492716216253,0.543383901373111,-6.17611858115222
"64236",0.764246068974252,20.0557495667128,1.96930376998166,0.0560186511029075,0.176730999772764,-4.85674618378397
"9444",-1.35126508790791,22.4466708516488,-3.41111370264196,0.00151360307390925,0.0123167842204088,-1.58480378400545
"2882",-0.396035470847238,20.8933912929303,-0.644834656190993,0.522792311736282,0.743675256117441,-6.51579324446406
"83604",0.211565535749219,20.7196503593738,0.462304675086162,0.64641994871833,0.824590626925061,-6.61712564081206
"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"83700",0.449852076285907,18.6927452166369,0.861298884806148,0.394314031863976,0.63789215724738,-6.35341505266218
"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"54504",1.15860046513421,22.2046794671171,1.40827484447096,0.166935663872126,0.373605527442683,-5.74720568539786
"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"56944",-0.763294029904596,21.0687332527159,-0.988512721043501,0.328967206600033,0.574377405777851,-6.23704539460631
"57088",-0.141923872948329,21.0612219213757,-0.230867250841744,0.818619264935574,0.909817892052797,-6.69794438568923
"55303",0.0141525300335523,19.9110146772417,0.0346368696933832,0.972545164087279,0.986480150070753,-6.72426321742606
"55752",0.517762865193866,23.1489628979632,0.794376888457748,0.431761501297397,0.669131325857444,-6.40844883659118
"55742",0.204440072131916,21.4907405704494,0.509476709088165,0.613275846616783,0.80732979392943,-6.5940933987135
"29995",-1.47638863392828,20.6229108542963,-2.69944059228795,0.0101999676958217,0.0514928070408573,-3.35072873068971
"9902",-0.791702552065495,20.3073221474762,-1.2837898580437,0.206755985917576,0.430523066000897,-5.90900720900304
"23034",0.311086565521933,20.6145439296575,0.394620868077464,0.695262702965569,0.849666928001955,-6.6463060579105
"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
"10000",0.973851828982305,20.4277730804605,2.57147743328025,0.0140343299848245,0.0658719164728897,-3.63960500292845
"10404",-0.512288577562479,21.513113126563,-0.656419617457003,0.515391145273053,0.739715334693794,-6.50825520683406
"6091",0.714252068969998,19.62382982858,1.29627217245654,0.202465312253599,0.423883222070468,-5.89339968119168
