"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5352",-1.59649891364877,19.7988658032149,-2.55593257177945,0.0145809543275531,0.0675000665687288,-3.67402742745649
"8985",-1.94572746374143,20.8738080796723,-3.99664006168844,0.000275133380928983,0.00329300265299376,0.0294705608464332
"10491",-1.71640765134878,20.432094570271,-4.35243366158244,9.35087623352871e-05,0.00145201190721137,1.06200239695715
"1277",1.70465976408066,23.3274525764508,1.21435946901959,0.231879113056297,0.466437501578581,-5.99328017708089
"1281",0.741880225127911,21.4432325529684,0.766242077611516,0.448124358085682,0.683246931316943,-6.43030034533393
"1282",0.190424227545851,22.118585958754,0.233262505695093,0.816771969381039,0.909461123078649,-6.69738318085939
"1290",-0.88845561277062,20.4549648822629,-1.27173698286597,0.21096376043898,0.436280346912145,-5.92394615589715
"5034",-0.853928170472159,23.3846813344536,-2.2183331907974,0.0323956280205943,0.118694440674945,-4.38351902105485
"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"1301",-1.2230912096303,21.0456225688473,-1.81835663337232,0.0766604314436788,0.221424926417262,-5.12115630245818
"1291",0.710175036059308,23.3435519803282,0.733425682191171,0.467664816128988,0.697671869296555,-6.45482157675691
"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"5479",-0.283491010847019,25.0587939876498,-0.699012752338958,0.488673042054966,0.715406038578397,-6.47941393802544
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"10536",-2.2296753796327,18.3959834696036,-4.99619003137528,1.25459556636172e-05,0.000312019546699051,2.99812018827835
"23127",0.713181504070903,21.0383196795274,1.39673859030951,0.170354211372247,0.378455121552034,-5.76277082691947
"79709",-1.97218982609836,20.7286592771063,-3.71792290356752,0.000627297865403958,0.00634476450131292,-0.753936071811399
"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
