"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6282",-2.76215410786316,23.3212000664763,-3.60345589462763,0.000874402411558927,0.00810232557162264,-1.06808607137485
"6383",-0.549046972196948,19.1410793776241,-1.18776536887786,0.242076583411504,0.477749904396802,-6.02441066561586
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5269",-0.399137497554261,23.042499907733,-0.883403427479031,0.382406879813644,0.62715601613742,-6.3342961345328
"7060",0.155307879674542,20.325320461677,0.284786900847929,0.777307321664754,0.889242545187118,-6.68391346840209
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"3483",0.825254563410155,20.6955805924387,1.29480125644438,0.202967395701552,0.42448041074096,-5.89524607050334
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"3998",-0.520873363123361,21.6672789546608,-1.27511449502677,0.209778201483689,0.434610806896428,-5.91977295526611
"7059",-3.00680320462418,20.2660521212999,-8.27168713727118,3.98019672612364e-10,8.17512678314129e-08,13.0817236401841
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"5271",-0.544834361791445,20.3975455059108,-0.986244239979545,0.33006484155146,0.575834350049542,-6.23925419908391
"5272",-1.37875488210732,21.174316837141,-2.54821230383286,0.0148596149805267,0.0685690667173702,-3.69106810312353
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"311",-1.44261752839399,22.101771284857,-3.08092632183323,0.00376481316089499,0.0243020804599345,-2.435197922582
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"55558",1.8149881728879,18.8369254485417,5.43701248172174,3.08944476022679e-06,0.000103794503786567,4.35635145108986
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"4236",0.81369927982184,18.8839434655942,2.98273481561574,0.00489572134785654,0.0297741954943801,-2.67817333311376
"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"6281",-2.38100755921522,23.3713721819118,-2.75450899095025,0.00886931736729916,0.046576077033943,-3.22346428654573
"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"5351",-3.11814902538566,21.3214767309953,-6.76193829474254,4.4546197532916e-08,3.60447753276905e-06,8.48329384114773
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"3699",-0.648029446676183,20.2516884116715,-1.03473494288191,0.307137302102806,0.550405614993221,-6.19099098326783
"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"11167",-1.79454663224841,19.7070757242147,-4.18660435378092,0.000155156325968945,0.00212738208279615,0.576693992347094
"8754",-0.927280042751992,18.6959860686942,-2.53414272734804,0.0153800151860913,0.0700921017816561,-3.72202900445235
"3603",0.276769521856483,18.8123745887834,0.668710661662242,0.507601078806062,0.73362721955744,-6.50011426735204
"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"3606",-1.22741227548948,20.6761520694149,-2.86788292109816,0.0066215919097957,0.0374393307239342,-2.95609379681861
"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"3026",0.335424409061236,20.656887366957,0.774655581340466,0.443193182591036,0.678479269854831,-6.42384584661808
"3700",0.197181098044389,22.2118250737685,0.289210805273563,0.773944906294696,0.888019470074502,-6.68263253623498
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"388698",-0.535519649013214,19.5846320550288,-0.794808554149358,0.431513281448989,0.668966656443823,-6.40810763124516
"81035",0.267051291797738,20.5140230465105,0.522234744954579,0.604447242986839,0.800864716549675,-6.58748501093156
"79676",0.012927576758166,18.1192686626611,0.0323049796526241,0.9743928483244,0.986933517916727,-6.72434212676482
"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"1464",0.0254152760611568,21.6051107210397,0.031251948141924,0.975227270283917,0.987013528723088,-6.72437595880184
"84898",0.5640243329931,20.5017503237698,1.23442731466711,0.224396385468082,0.454867600788722,-5.96936662074123
"79174",-0.217669354332731,18.8576172543348,-0.585988794934276,0.561243762788363,0.769533512462803,-6.55205094401297
"135228",-0.22985333741758,20.9189256627168,-0.373947563679904,0.710459386193162,0.855813654950085,-6.65430752380203
"1954",0.446882381630555,18.2126475363037,0.951583780495557,0.347141740299463,0.594080815615257,-6.27240174093473
"80760",0.660239083354796,21.0560681638997,0.891048658359066,0.378342419429803,0.622485069845613,-6.32757522752679
"388697",-1.30633253972773,19.8664904621371,-1.88643381218059,0.0666637087227005,0.199886746665926,-5.00407373267803
"51379",0.962460928311753,18.4500049952103,2.59047781562847,0.0133917238619731,0.0632692874893383,-3.59733071070811
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"10536",-2.2296753796327,18.3959834696036,-4.99619003137528,1.25459556636172e-05,0.000312019546699051,2.99812018827835
"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"55239",0.0463061589109621,17.8350506504976,0.127374031118284,0.899295859855873,0.948843841115149,-6.71666983348513
"143282",-3.62624163331584,18.5535225029198,-11.2023023189098,8.76738469279751e-14,6.29607813251521e-11,21.2311012793604
"347252",2.0127117537669,19.0247119167006,3.95292825461865,0.000313518831727097,0.00366836189057468,-0.0950033698063342
"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"136227",-4.40709974832347,17.4847140158867,-12.4883129526494,3.08249334206504e-15,3.23520851392313e-12,24.4314304679424
"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"140576",-0.25497176461905,21.6104524633632,-0.37677223925301,0.708375767953398,0.855680989674573,-6.65323945147743
"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"78987",0.228301992345241,17.8865260199397,0.499165668641273,0.620454030307967,0.811879567684041,-6.59931645518399
"80829",1.16961498263237,19.1411144965064,4.54076348500684,5.22871647173459e-05,0.000924276188618931,1.62067387490454
"84466",0.165180241771019,17.6455637690005,0.375361593468787,0.709416046786992,0.855813654950085,-6.65377384524116
"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"81556",0.24418184589203,18.4098907001834,0.983660591225278,0.331317971189476,0.577494461311754,-6.24176400233843
"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"9518",-4.28057385162295,18.1114338384427,-9.57103708648132,8.32242568041364e-12,3.41516682385545e-09,16.8385664301623
"114902",-0.773942561284272,20.5230220177031,-1.47665413924833,0.147761333580971,0.346048116229569,-5.65258506676668
"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"54583",-0.121387630070299,19.7189779384568,-0.342089753952758,0.734111601844522,0.86967452633047,-6.66580084266114
"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"91584",0.442024060893566,19.2487716515912,0.665095568451717,0.509885642445566,0.736003270314014,-6.50252403778223
"10509",-3.01662428474851,17.5083333863405,-5.08440788952561,9.48929255933586e-06,0.000247799935242657,3.26836009587289
"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"54681",-0.433107526817505,19.1121176841172,-1.16699771351408,0.250264952450017,0.488539637045649,-6.04827513798098
"53616",0.104019720719002,18.8772755843254,0.205993519463039,0.837862623239747,0.91687678861852,-6.70343071010693
"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"5361",0.969384464873468,19.816779950692,1.86325742242196,0.0699342389114633,0.206354495401313,-5.04433734400904
"5365",0.183321931107802,19.6108216472489,0.423649777079454,0.674138018281653,0.836665136104579,-6.63435014121549
"22854",0.813595425357395,18.4644191423675,1.43005461014216,0.160627900372663,0.365034510791797,-5.71750508044134
"23129",-0.350009145959184,17.9078420552497,-0.843118523328055,0.404280027170283,0.644825062559401,-6.36879031892304
"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
