"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"25816",-1.30242720804943,20.3502349590815,-2.60908711631695,0.012788624547108,0.0613789874879994,-3.55571477539187
"9532",-0.377573973887817,20.2165507460022,-0.720112715659527,0.47572983435937,0.704036037711124,-6.46447180969355
"216",-0.526342652661498,22.8939768964732,-0.455330209193606,0.651385024597721,0.826168869646099,-6.62034341702664
"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"445",0.604813918795969,22.7823543952831,0.655913285297836,0.515713436017377,0.739715334693794,-6.50858740783545
"718",0.162448663248014,23.7917940600978,0.279493616552824,0.78133620986786,0.890112097816429,-6.68542028887426
"3512",0.00937643102591323,20.9923761391973,0.00993969092712192,0.992119844099206,0.996804565293798,-6.72481973879245
"28299",-0.655375464935378,22.3253534431684,-1.20554497541304,0.23522334693665,0.469564633035986,-6.00366908360123
"28912",-1.57524926197718,24.5045620822705,-2.44940496870967,0.0188821451993786,0.0801166352809677,-3.90588623834823
"28825",-1.61792640192447,22.1953183351451,-2.56084325635153,0.0144062024587275,0.067014218104351,-3.66316921706745
"28797",-2.28969958503289,22.4026033958279,-3.33126610706675,0.00189378200555838,0.0143532686305183,-1.79489742837341
"3514",-0.41912671323092,26.1624649390418,-0.58808973196808,0.559846829606166,0.769433963400809,-6.55081502990314
"3507",0.290758779263683,23.5501945622164,0.329125129047856,0.743814029913874,0.874916265782785,-6.67018707864347
"3493",-0.248764029533156,25.1148402319349,-0.259888131823961,0.796310918837911,0.900086129536934,-6.69075598573085
"3122",0.352159885320585,22.4320144768972,0.434500458255727,0.66630873149062,0.832109338112921,-6.62966534731849
"3119",-0.306950306882595,18.9874519413437,-0.480922895454777,0.633246116591221,0.816793655100262,-6.60829899535733
"1410",-0.364445118986936,24.4367354566101,-0.404575567805373,0.687989773024245,0.844371127114781,-6.6423008477144
"3861",-1.40948863481864,22.15545278204,-1.95619341615683,0.0575981035045592,0.180079414308398,-4.88040051947444
"3853",-0.490230008165721,20.8604578159122,-0.788646561740544,0.435064734226038,0.670812372015188,-6.41296130772541
"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"4494",-0.226040474061481,20.0628022117356,-0.247457852017636,0.805846105417922,0.904264454286627,-6.69393869643088
"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"347",1.90077214657084,23.62880562954,1.86922112324653,0.0690798625353209,0.204885808087465,-5.03401642390054
"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"3426",-0.620119576273005,21.255546376877,-1.07162128663818,0.290446896591848,0.532047263472296,-6.15281136516604
"3383",-2.82549442157649,21.1294307891605,-4.21158549891533,0.000143812172482795,0.00202997771723258,0.649372086713704
"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"2534",0.384316035888112,20.5386225005456,0.776442524591383,0.442150012154184,0.67737381862021,-6.4224661782036
"28908",-0.200833048939344,22.7644561003926,-0.307750347500335,0.759902372152463,0.882251993604681,-6.67705067536882
"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"3945",-0.232048964997546,25.2840380372422,-0.442248733912892,0.660740935497158,0.82884170707998,-6.62624822514566
"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"4067",0.132211559555795,20.6895902786589,0.25701254431359,0.798514015144306,0.900805619707589,-6.6915060848822
"1284",0.280074053893113,22.240843180614,0.34933717330746,0.728706834953674,0.866215759736987,-6.66327548271144
"5788",-0.62453154798423,20.4982302524353,-1.16875976739833,0.249562494326966,0.487837496913432,-6.0462655485441
"3868",-1.77345338356833,20.4106763447597,-2.06059976257888,0.0460244029690845,0.155706304090352,-4.68847614814179
"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"730",-0.296416245307153,20.8519193906508,-0.440666399572979,0.661876407088036,0.829168319453649,-6.62695092052794
"6515",-1.80564651527076,18.5271828879493,-3.5586074960949,0.000994822127314796,0.00888841854031649,-1.18985740916932
"1756",-1.29561376629079,20.7475536320789,-2.21150517099455,0.0329016344712557,0.119860424881017,-4.39708390406106
"306",-1.78499024453284,20.9732632672646,-3.08514508589315,0.00372223080986741,0.0240813243273517,-2.424651316949
"1535",-0.894624716741582,21.2471003109182,-1.98239463277878,0.0544790611704092,0.173451522542969,-4.83299828184362
"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"3852",-1.27944913615222,21.6457863613262,-1.77638857091011,0.0834348007695931,0.234278069609635,-5.19152890951748
"5880",-0.939361971130893,21.4645762056359,-1.55230236840198,0.128630997910168,0.316210989727821,-5.54325325309915
"2348",0.244979938472081,21.3017729036046,0.326634965468094,0.745682514510684,0.875329703752435,-6.67101027084365
"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3929",-0.47957298955043,20.3901146782817,-0.719796944532315,0.475922086333169,0.704139167134704,-6.46469861539716
"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"794",0.174684349793996,21.5312699434347,0.222003672052691,0.825464155381505,0.912330044760821,-6.69997086687743
"4360",0.454366493367424,18.0673649140048,0.978649952373151,0.333757343696817,0.580865174049746,-6.24661357733635
"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"7453",-1.46879049702146,22.1116082423193,-3.02490231198198,0.00437566613749644,0.0272353217333879,-2.57442160225959
"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5937",-1.31060358205068,19.3151150764619,-3.48287507945818,0.00123517016850433,0.0105911233105334,-1.39372944074554
"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"358",-0.310891409279876,23.4853527127416,-0.235712518297444,0.814883536226628,0.909114497532214,-6.6968031706985
"11151",-0.190746727105715,22.4223654246756,-0.33616512679416,0.738540098237837,0.872371932964204,-6.66782618369418
"6278",0.191627074221127,19.3128794540523,0.347217885084898,0.730285861121895,0.86701638192711,-6.66401939079015
"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"3897",1.32221225183794,20.2501846195994,1.91593551839703,0.0626905694812722,0.191879233707996,-4.95222405420533
"2633",-0.441862861302379,21.2553982672539,-0.726882826950755,0.47161862191692,0.701203152927719,-6.45958582117335
"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"4629",1.36910166253447,20.5675572162144,1.66318882908723,0.104254802129638,0.273865495306251,-5.3743333927388
"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"5321",-0.249108841903048,19.0932220002709,-0.556411569834193,0.581093750469318,0.78366626465883,-6.56898870358407
"10763",1.02668775686193,22.6958237354942,1.38000044139069,0.175410791965503,0.384925515600388,-5.78514867080369
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"858",-0.0717233214863349,19.8706605863071,-0.177165917437712,0.86029077490991,0.928271575942977,-6.70900909616486
"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"1646",0.304355801820467,21.2691239568901,0.37705287597482,0.708168880083167,0.855610981299221,-6.65313290079004
"1075",-0.209559674583041,21.8516770795242,-0.335324709372895,0.739169021633233,0.872661781619297,-6.66811063267502
"6566",-0.371720257063213,21.8604949064925,-0.719299592569988,0.476224980459736,0.70440589926395,-6.46505564692361
"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"5360",-3.05615353385068,21.4735688735976,-5.11217155785801,8.68969751998453e-06,0.000231121815982922,3.35359488443911
"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"10123",0.182370767410642,19.1864087435916,0.443975198530945,0.65950296178333,0.828343794369311,-6.62547867899405
"390",0.995096223515372,17.4411786029466,2.2504507776429,0.0301072108927062,0.112681385393223,-4.31928022677584
"22800",0.00374898821814185,20.9737557034952,0.00666599595775615,0.994715170135471,0.997265055488685,-6.72484721959993
"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"8406",-0.557315747235094,19.9228799781046,-1.09749243221488,0.279125469215614,0.520203801901832,-6.12528169603259
"3934",-0.0441521478886315,20.5039118961598,-0.0642739726199546,0.949078891559074,0.976477226506101,-6.72278143333847
"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"2171",0.364898528028959,23.7825222369302,0.497915213622324,0.621327130975713,0.811888269206285,-6.59994270632602
"287",-0.361324907295185,22.0532694867091,-0.495311055463951,0.623147200429538,0.811888269206285,-6.6012419392978
"5214",-1.73474050343064,22.7740119922222,-2.34596979598687,0.0241304349982464,0.0964287509395613,-4.12408104714528
"6876",0.999764686565744,23.5336544865924,0.893234038373417,0.377185693904123,0.621966650826402,-6.32564384906566
"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"6890",-2.38431007975981,21.1152954607922,-4.83922322149093,2.05792167265395e-05,0.000452979310704863,2.51974429275421
"3872",-1.34637739785202,19.5562259771184,-2.34960901566945,0.0239254589428169,0.0958519955554274,-4.1165230855363
"800",0.577805712283304,21.3215909484842,0.969568917174541,0.338208934055288,0.585524843110228,-6.25534262806603
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"108",0.165913577090532,20.4465131920582,0.234424994541183,0.815875801819841,0.909444717334039,-6.69710872941291
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"5754",-0.134669229974552,20.3311334971224,-0.36131496597226,0.719805135059969,0.860083298860133,-6.65898652567312
"2824",-0.810416180080743,23.1712291226939,-1.02361131624162,0.31229761189797,0.556670735449531,-6.20225645089097
"2273",1.45584641317206,23.73627672382,2.14005757505884,0.0386325150172422,0.135662468688299,-4.53706789713847
"3679",-0.200341138092455,20.5956531336854,-0.450802291629789,0.654617055908062,0.826545185158068,-6.62240653427637
"23406",0.454331030494249,23.3089983692774,0.82733563994059,0.413057552559551,0.651302982065188,-6.38188158787748
"2591",0.178457978528424,15.9667779001008,0.390406786101723,0.698350367650996,0.851267316391888,-6.64797174954389
"3930",0.744793677033126,21.3185798272151,1.65834559846779,0.105233727848107,0.274803530221533,-5.38192324002316
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"9589",1.01269622985391,19.6899293375294,4.17658507913862,0.000159947788703168,0.00217234053451465,0.547589520274685
"10982",2.18527274847761,22.0582330973844,4.50864687420546,5.77608007542922e-05,0.00100252507653598,1.52488287009647
"4638",0.962131479339146,21.1360002672401,1.47317727157854,0.148692215677509,0.347394123904588,-5.65749316073106
"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"1466",2.32478623856727,21.8591600151065,2.48913968911614,0.0171583696663515,0.0751332574185895,-3.82023527460417
"5740",1.0040675599471,19.5909281105153,1.97034055644983,0.0558953590198886,0.176438921741352,-4.85487005175166
"6624",2.46638894410995,23.7454443214994,2.9012650007257,0.00606882940761719,0.0350406280871967,-2.87603256120565
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"1545",0.486003677302282,21.3591689604631,0.770917095005082,0.445380332051149,0.680220644774798,-6.42672229949497
"7368",0.160732995840721,19.0448046346431,0.357103398656685,0.722930682127764,0.862383050004985,-6.66051095842292
"64778",-2.01157537290729,18.8026298137774,-4.64099355174739,3.82830234054677e-05,0.000728264799551033,1.92088480214747
"79971",-0.568777889775163,21.8894475096986,-0.874866113238599,0.386978330805468,0.630692343397847,-6.34173552321816
"57707",-0.093525732763009,19.1283929876449,-0.192645172825436,0.84823196070091,0.921363700931505,-6.70611788110086
"9899",0.9761221630298,21.2541388682603,1.34471196897378,0.186451533748063,0.400584914503598,-5.83152481678131
"57553",0.645524930479521,18.6437341598426,1.32196969683751,0.193844742253104,0.411288541774002,-5.86083299258032
"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"85377",-0.0591864194226552,18.2136746429626,-0.170934816025596,0.865154734334549,0.930047794972104,-6.71010472760876
"29015",-0.00841304843595836,19.5975898048431,-0.0242485119103966,0.980777462784139,0.99001212472653,-6.72457244597586
"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"1794",-0.531331606504427,19.1131260506186,-1.47360229555455,0.148578172608138,0.347394123904588,-5.65689373335827
"10477",1.34019034254181,17.3888673758168,3.64572849236581,0.000773829747923845,0.00729992102105499,-0.952622198295675
"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"65983",0.176548663894106,20.2453732780624,0.423003798516945,0.674605291791976,0.83670280685339,-6.63462534168352
"55612",0.121441506913623,18.5611311399259,0.179881519852503,0.858172701882184,0.926381467928062,-6.70851935206881
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"23321",0.56020774161404,21.6237117506511,1.15695569203021,0.2542956738149,0.492596317124977,-6.05967391307241
"81553",0.818334806287453,21.7324761423603,1.66156134891152,0.104582911102099,0.274166957789287,-5.37688596321321
"57348",-0.160889296969042,21.7562764855456,-0.273320938836821,0.786042135850888,0.893335721159911,-6.68714188074985
"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"81618",1.8290741989981,21.4576333053741,3.79898664021486,0.000494669122478411,0.00525300204923932,-0.52868016575988
"57048",0.132970564799663,19.7107232080695,0.311453911281787,0.757106808571854,0.881890387278736,-6.67589426288518
"51678",-0.0122680820486245,21.3739351620054,-0.0192416154611873,0.984746015101998,0.991998221420476,-6.72468252108947
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"11080",0.0125946483105146,20.0122790983942,0.0308225877074412,0.975567503542451,0.987013528723088,-6.72438943166542
"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"51715",0.525549304438432,22.087123813832,1.06027136852166,0.295513686891421,0.538287051601671,-6.16469364179312
"57447",2.48808659298484,23.8238629280522,2.92739521379016,0.00566658531050606,0.0334578957953312,-2.81295019151093
"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
"11240",0.594661824859131,22.7743174479568,0.581617164976416,0.564156104369194,0.772973245790847,-6.55460870521062
"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"25932",0.271829052512096,23.0216328094438,0.526831784775622,0.601280654087161,0.798141718514496,-6.5850643478866
"10644",-0.982054485521829,21.2704599530419,-1.38275558163019,0.174570559269193,0.383667889442048,-5.78148201337329
