"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"4811",-0.406884609813989,22.016028066806,-0.470401227624963,0.640676526206016,0.820665918183626,-6.61332950417699
"5315",-0.518872056605819,25.6039608465627,-1.33784948993587,0.188659287201305,0.403818034639156,-5.84041656639865
"7184",-0.557185834208383,23.8177990355101,-1.42396395863383,0.162372718433023,0.367589022649909,-5.72585211314654
"2006",0.447997842216008,20.7615253257284,0.712370141727021,0.48045650635511,0.708476034140171,-6.47000505752567
"176",-0.100855173375717,21.3947501882998,-0.138441420542341,0.890600662919361,0.944352308688027,-6.71518334418697
"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"4969",3.21755355360865,23.5625123556126,2.02557582440245,0.0496577205613904,0.164239265760039,-4.75375841091124
"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"633",0.854364192068768,23.7404090267574,0.623420706357391,0.536620657070999,0.753743228480849,-6.52938075764286
"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"5657",0.0497049441365114,21.2381099157774,0.0511545775753673,0.959462257427513,0.980628121138776,-6.72354689662227
"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"7060",0.155307879674542,20.325320461677,0.284786900847929,0.777307321664754,0.889242545187118,-6.68391346840209
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"2201",-2.8320929579169,19.7509737676607,-3.59692409155416,0.000891024012217572,0.00820341818940697,-1.08586814533612
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"80781",0.508663008312904,22.5151773422471,0.684870130063464,0.49745767619538,0.723517556896825,-6.48918662835887
"6507",-1.39235417336025,23.576058099499,-1.40897556975736,0.166729754629168,0.373488064905165,-5.74625651825569
"977",-0.653221483123939,21.7434203714576,-1.61863083611754,0.113549795999108,0.290317569210002,-5.44343441315093
"4323",-0.593965055279849,21.2554683026898,-1.21028601740985,0.233420205605034,0.467880140599322,-5.99808993227712
"333",0.797351538303765,18.3636291425195,1.66038659714253,0.104820276349476,0.274222444274927,-5.37872712051232
"4060",0.200653811000354,24.0442227957237,0.144470983919566,0.885869154456394,0.941943048741807,-6.71432146157992
"5549",3.19728329071285,23.1731152109342,2.25594651954502,0.0297304182870858,0.111707817566584,-4.30821702367034
"4670",1.07765717855269,23.0289158431868,3.19582829315824,0.00275475777477401,0.0190675703808153,-2.14489890207326
"1397",2.22466694598251,22.9985871849295,4.24523345097762,0.000129805350901861,0.00185968015194811,0.7475124696612
"4237",0.568850078573597,21.7950384800168,1.30766223214645,0.198609200394123,0.417952328301919,-5.87903714029698
"4236",0.81369927982184,18.8839434655942,2.98273481561574,0.00489572134785654,0.0297741954943801,-2.67817333311376
"4239",1.86332875278234,23.1764183935978,2.56303950549688,0.0143286690795194,0.0668710023248083,-3.65830822367204
"3913",-0.969703699381338,22.14627832401,-1.12387534741479,0.267904823909476,0.507623091477553,-6.09657253912327
"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"2280",0.433097558994618,22.0006635896828,1.11954980248032,0.269722090559937,0.509386393907573,-6.10132329841698
"9446",-0.993844046208611,23.7990783722056,-2.49904404994803,0.0167516271811523,0.0739155899813516,-3.7987304586922
"2822",0.605582477364816,18.6977030844055,1.13432354205934,0.263551379248424,0.503024144113687,-6.08502650872113
"2199",0.709065080613229,20.7353017712639,0.90345679553881,0.371804891878148,0.618061083287026,-6.31654900028549
"3339",-1.25189207238949,21.9161664640941,-1.6633246374587,0.104227460841689,0.273865495306251,-5.37412029048943
"667",0.245945430492789,19.9579597587855,0.655543316638176,0.515948997279121,0.739715334693794,-6.50882998318176
"7373",0.59261089510413,22.4708782570118,0.488184412233263,0.628140288760513,0.814553855335437,-6.60476307257392
"2331",1.45967627112784,22.1974670982864,1.42828928671705,0.16113210002909,0.365457526516826,-5.7199276952679
"1805",0.82154792295357,21.9522149666899,1.09470268029988,0.280331085642075,0.521873651008984,-6.1282799944686
"3959",-0.192650354437934,21.8787277662756,-0.284058826890974,0.77786111606048,0.889492856641612,-6.68412239647692
"4240",-1.35292528674704,21.129832214484,-1.58661988876054,0.120637484723027,0.303708304002537,-5.49206575104065
"6695",0.305212198670908,20.1518774930528,0.548995593799684,0.586123811745163,0.787492965985023,-6.57310024714357
"2202",-0.204796107061131,21.0593860229646,-0.228530379562875,0.820422541852123,0.909993152851318,-6.69848634423112
"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"3611",0.222427827090929,21.9841412741995,0.510587658870049,0.612504718927844,0.806888238991164,-6.59352435894839
"22795",1.29397590600124,21.5781762947859,1.56773472627128,0.124984945014072,0.310839181431102,-5.52035645700071
"1605",-1.2511042543361,20.9294494568269,-2.5086222214608,0.016366659873134,0.0727823624886746,-3.7778753835773
"8404",0.330465898845929,20.5665015775107,0.57452811732658,0.56889477401015,0.775573581551234,-6.55871636749794
"4052",0.269687569277647,18.8116839033872,0.63647944585166,0.528165108019645,0.748064805099103,-6.52114822544445
"4053",1.13419854379462,19.5972010541817,2.21488147660625,0.0326505536768607,0.119324065441199,-4.3903804126304
"10631",-0.725836888763222,23.1470369840208,-0.656812754472768,0.515140980466594,0.739686311617242,-6.50799709949182
"5118",0.99342790005441,20.4561711387288,1.49731809958064,0.142323952129711,0.33731481228762,-5.623202070174
"7045",-0.974881083301398,22.7027570038965,-1.02112932165645,0.313457074100333,0.558016599316528,-6.20475435976133
"3490",-0.973451750889915,20.9870698276253,-1.16866972484887,0.249598355843777,0.487837496913432,-6.04636830887332
"3910",0.342459725542057,20.9956893033986,0.431778748437495,0.668269073891978,0.833522759337692,-6.63085147370434
"1893",-0.89090626585299,19.9880224866515,-1.96770316542051,0.0562094528584883,0.17704128655264,-4.85964099658228
"64175",-1.81569368833613,20.5925330875724,-3.30037512885243,0.00206401447032351,0.0153797187185585,-1.87544446351944
"51144",-0.549041205599497,22.8893996524133,-1.7879578921558,0.0815187980799105,0.230702214270486,-5.17226811498589
"64856",0.155853073604867,21.1660550824988,0.19929867863761,0.843059814189646,0.918174950866235,-6.70480090465141
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"143282",-3.62624163331584,18.5535225029198,-11.2023023189098,8.76738469279751e-14,6.29607813251521e-11,21.2311012793604
"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"2734",-0.852527268881545,21.0283503979869,-2.08850176861626,0.0432984483940329,0.148153416333364,-4.63582745316676
"136227",-4.40709974832347,17.4847140158867,-12.4883129526494,3.08249334206504e-15,3.23520851392313e-12,24.4314304679424
"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"55914",0.292238296089806,20.6023770660535,0.622024011842735,0.537529188599332,0.754116041148514,-6.5302513666928
"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"55118",0.225945557196962,20.8814377383626,0.350085263623364,0.728149737409107,0.865911869471191,-6.66301181546161
"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"29995",-1.47638863392828,20.6229108542963,-2.69944059228795,0.0101999676958217,0.0514928070408573,-3.35072873068971
"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"11285",-1.01655253196923,17.7432002701056,-3.74261016416012,0.000583638630457147,0.00596619916721763,-0.685573702300431
"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"954",0.119443918243395,21.2456538345745,0.174722877066917,0.862197152180449,0.928980239924359,-6.70944332979692
"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"11117",0.870049043675024,20.3810600917728,1.11933457886739,0.269812740090896,0.509390138620506,-6.10155923087543
"10319",0.683649178123687,21.152056440677,0.904040533394095,0.371499137442517,0.617910406661047,-6.31602667310825
