"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"1676",0.250617751302809,19.6612793250752,0.848087480607558,0.401540742767449,0.643114459771116,-6.36461941108793
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"8520",0.0210737197477151,21.1415723166636,0.055132678489604,0.956312944186056,0.979325822522084,-6.72333316910571
"8805",1.40519285797577,18.1881921496818,4.53621587178912,5.30300297996867e-05,0.000934532273617179,1.60709785025285
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"2241",0.238851718779564,19.1182783293251,0.528051567837375,0.600441735695978,0.798095403461527,-6.58441853608128
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"6950",0.372988368370706,22.9008393454911,1.69330548286636,0.0983348923482878,0.262637822659653,-5.32670822296406
"1104",0.221612663677558,21.180133715683,0.537552270042055,0.593926425219542,0.792407643494257,-6.57933803272056
"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"8896",0.59832296661202,19.9020579174732,1.37938720513597,0.175598235763198,0.385042696358616,-5.78596389024801
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"23310",1.40798870285946,16.3234101573766,4.05515614571794,0.000230832409000716,0.00286113956563977,0.196972660208018
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"79809",0.190344977993764,18.3007625833765,0.527084440172462,0.601106842607141,0.798095403461527,-6.58493070085782
"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"57805",0.980953372757309,21.571628412573,2.64328363386085,0.0117450023990687,0.0573767336587155,-3.47869996231988
"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"79711",-0.939796260482744,20.6220774968153,-1.86699286942712,0.0693980407811355,0.205375396502642,-5.03787591137577
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"5977",1.38240467566211,19.3623073581861,3.41485270465644,0.00149772127978133,0.0122221715232156,-1.57490016604677
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"115426",1.07395582934997,17.4264320431705,3.70472100823597,0.000651922906146766,0.00646856147808838,-0.790406971310633
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"54737",0.480830839841804,19.7854741272839,1.89119165208362,0.0660087337695143,0.1984719151468,-4.99575688524331
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"85456",-0.331057701143333,19.6384316801091,-0.785928615534469,0.436636771019871,0.672514276007818,-6.41509055372601
"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"8607",0.518423280351037,22.7675897217732,1.40889589592717,0.166753156915883,0.373488064905165,-5.74636446187191
"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"51377",0.891516654470085,20.5243717457628,3.23818333142182,0.00245193355286946,0.0174768712918549,-2.03632964782355
"9612",1.16673686255423,16.9745713466119,3.65466322223133,0.000754047875663343,0.00716393986526782,-0.928134070164945
"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
