"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"1106",1.02206085500956,18.243327844767,3.27091699509304,0.00223985221549858,0.016350636566759,-1.95186527703595
"10419",0.194936176215418,22.0883986809677,0.744027897263071,0.461298648440135,0.692128685110622,-6.44701334455537
"9745",2.45288874474411,16.5779557124924,4.78185364609207,2.46419735205089e-05,0.000518564607601918,2.34578031447701
"8805",1.40519285797577,18.1881921496818,4.53621587178912,5.30300297996867e-05,0.000934532273617179,1.60709785025285
"9183",0.57609684886047,19.3067137084975,1.88992669288579,0.0661823312452967,0.198754570310627,-4.9979697698403
"81",-0.196786020898593,22.7630097273627,-0.451218724112404,0.654319523915507,0.826545185158068,-6.62221764131006
"7541",1.46914146954822,17.7316822040626,4.49886095738802,5.95378715520754e-05,0.00101799128591272,1.4957360914512
"5001",0.707323441368164,19.0055185739646,2.30741205962191,0.0264012435574736,0.102351031445005,-4.20361622950115
"5000",0.682850209309368,19.8311866276218,1.24327759274801,0.221153906209584,0.450705272143765,-5.9587052233348
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"8721",0.516560287373299,21.1311763533578,1.75644007973512,0.0868274172658973,0.240628804723869,-5.22448995042305
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"1059",1.26246015705411,18.4234461647617,4.35239160985454,9.35208344158954e-05,0.00145201190721137,1.06187850656078
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"4782",0.733678872311103,17.9310217679377,2.07981833784272,0.0441312135288032,0.150554525963762,-4.652272946081
"3178",1.12622913267329,24.7779559970891,2.81207999303392,0.00765170630821221,0.0418657645149325,-3.08858166917943
"596",0.164174382732433,20.3198685335977,0.320932592358267,0.749967108567022,0.877507339861006,-6.67287192477361
"3329",-0.474812714379745,24.1650449620785,-1.17996761625318,0.245127874728842,0.481785713416763,-6.03341712286067
"7150",0.993683867696674,21.2100074442628,2.09957180497505,0.0422568167413262,0.145368510286778,-4.61478290016149
"2547",1.1497473023497,22.9528143377063,4.02553859240365,0.000252309129823026,0.00306451575229025,0.112069830624431
"7520",1.10553715120139,23.0722683555159,3.77894626841838,0.000524678017502669,0.00549048307933121,-0.584574407642672
"4830",0.881085919352174,24.1268205613583,3.09679731706574,0.00360696768758431,0.0235745499034947,-2.39547648927889
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"7343",2.11038373787306,21.1606350306999,6.67758326309206,5.82776933711133e-08,4.27130042441373e-06,8.22131143398246
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"4691",0.630681927786288,23.2720503981071,1.72249745219,0.0928655543580316,0.252371149378851,-5.27984335531228
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"5989",1.61687417240823,18.3085036467372,4.10693136013536,0.000197488755140788,0.00254960201861534,0.345982674793051
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"328",1.26325493521661,23.1126644565552,3.35070688270739,0.00179360381303784,0.0137573483389885,-1.74399454866883
"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"4174",1.16444077393308,20.694058941787,3.65431415915221,0.000754811482384362,0.00716393986526782,-0.929091318138568
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"9361",-0.42606915345085,21.8256142604755,-1.14707821578923,0.25830591303787,0.496808660998515,-6.07079622620975
"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"2475",0.711922594902973,19.5913946802733,2.86306180464173,0.00670520304018839,0.0377660700645905,-2.96760698279265
"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"10413",-0.495002881327103,18.7492535914649,-1.58337075424136,0.121376576391711,0.304634526592564,-5.49695427330953
"5990",0.227136421605593,19.6569022174975,0.491118767584951,0.626082253450548,0.813029508606102,-6.6033193689209
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"7182",2.50092069190988,16.678737049563,7.89766990237096,1.2561306982179e-09,1.95039753007077e-07,11.962401281615
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"1396",0.429064961813761,22.3260831332726,0.579047612408085,0.565871437892538,0.773714658317419,-6.55610332138233
"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
