"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23347",0.621082383719695,20.1101868404513,1.56210980763829,0.126304080304421,0.312765922995215,-5.52872519357201
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"1676",0.250617751302809,19.6612793250752,0.848087480607558,0.401540742767449,0.643114459771116,-6.36461941108793
"10671",0.350521883253549,21.3587630185605,1.10449955512367,0.276113444962175,0.516918553780565,-6.11771915026295
"10473",1.18394599151654,21.1452720768689,2.90792427835447,0.00596385475809576,0.0346084298841011,-2.85999031047712
"23481",0.241602057985816,19.7757968931848,0.655814549434009,0.515776296062233,0.739715334693794,-6.5086521585383
"10199",-0.739883234421168,18.4612971157488,-1.29875516926246,0.201619897891235,0.422993191456498,-5.89027850358369
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"1780",0.587805755772177,19.3539728670988,1.01537486356545,0.3161565734494,0.561031688701367,-6.21052360837589
"6002",-0.588173086948924,18.4623452683785,-1.19758897004612,0.238272197346141,0.473658745243453,-6.01298588036976
"8520",0.0210737197477151,21.1415723166636,0.055132678489604,0.956312944186056,0.979325822522084,-6.72333316910571
"4659",-0.0174599035218357,19.9492503495403,-0.0593244722911858,0.952995225587647,0.978369830414766,-6.72309065264733
"7514",0.455255987303048,22.2676558656423,2.11034305308857,0.0412644963064176,0.142809958602632,-4.59422154852508
"9739",1.06276708077185,17.2628692884473,4.65584447602078,3.65502541473605e-05,0.000702278294570522,1.9655226830832
"8805",1.40519285797577,18.1881921496818,4.53621587178912,5.30300297996867e-05,0.000934532273617179,1.60709785025285
"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"3149",2.32559731910581,23.1604789269294,7.16642688587236,1.23546694756115e-08,1.31439955809978e-06,9.73391508228786
"10849",0.884102560830112,19.0318037863099,1.96343282382661,0.0567212551541595,0.178262369179785,-4.86735481143381
"23378",-0.172819095995958,18.7450805706061,-0.418922195626466,0.677560757850431,0.837859341045253,-6.63635456973268
"9183",0.57609684886047,19.3067137084975,1.88992669288579,0.0661823312452967,0.198754570310627,-4.9979697698403
"27429",0.228233064581527,19.5791878079439,0.608822936884471,0.546155774516426,0.76067984669747,-6.53838549065936
"5356",0.772987209112813,20.0788640265864,1.79465841767337,0.0804261705327894,0.22828475776229,-5.1610645535486
"7756",1.17106025007527,21.263879015289,3.79495039975612,0.00050057629811965,0.00529785612218763,-0.539948337796583
"9184",0.819463965010371,22.4973093248029,2.65768862197172,0.0113293340966182,0.0556775229983502,-3.44605017467218
"5001",0.707323441368164,19.0055185739646,2.30741205962191,0.0264012435574736,0.102351031445005,-4.20361622950115
"5000",0.682850209309368,19.8311866276218,1.24327759274801,0.221153906209584,0.450705272143765,-5.9587052233348
"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"8467",1.80907340388556,20.6906000855005,6.62871922071877,6.81033881170799e-08,4.77138981381249e-06,8.06940554212923
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"23476",1.16500187579373,17.4531260886418,3.23333938914907,0.00248489359693183,0.0176898559038084,-2.04878767989021
"4683",0.906285856787221,19.0233158953675,2.89557458400486,0.00615989796180369,0.0354240378283906,-2.88972215485698
"23122",2.24222252399353,20.2782990938442,5.02229604259478,1.15518085055116e-05,0.000292357444335526,3.07799452764601
"9810",1.01538553726095,19.0476593516576,3.35936421323882,0.00175063847955294,0.0135544717857569,-1.72127445167837
"26057",0.670899648050867,19.4859227894987,2.81721626369185,0.00755099538653689,0.0415124100436884,-3.07645832681772
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"8815",0.900122601735013,21.8612835463014,1.30771085364001,0.198592859912366,0.417952328301919,-5.87897558341296
"10286",1.62102306575876,19.0863537415964,2.91336779590077,0.00587930939281833,0.0342909974230876,-2.84685938414442
"11258",0.704466765945885,21.3845701296254,2.25209271048073,0.0299941946113696,0.112331582817678,-4.31597710199704
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"9878",1.57054633568841,18.5975025422743,6.27442138772342,2.11369628095994e-07,1.21431851341149e-05,6.96553830360925
"24137",0.950141184395445,16.9059584175478,2.95358158931828,0.00528863132055185,0.031806688357263,-2.74937256192104
"10592",1.03982215377303,19.3629023244788,3.39450230199859,0.00158612933420812,0.0126735925243751,-1.62873276291201
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"3150",1.35471242360221,20.2514930699293,3.03882737418045,0.00421566700454652,0.0265559286635085,-2.53996244406124
"3151",2.01563527103968,21.2172139833466,4.1524066041199,0.000172113461823845,0.00228156373751791,0.477461819380486
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"6741",0.303611431241343,22.2859925023395,0.851785215350901,0.399509784683706,0.641650464916939,-6.3615002351215
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"983",0.469885307310818,20.0969450067535,1.55301620024074,0.128460474246552,0.316062280319675,-5.54219855529874
"1059",1.26246015705411,18.4234461647617,4.35239160985454,9.35208344158954e-05,0.00145201190721137,1.06187850656078
"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"2067",1.01803349427558,17.737274287253,2.16573363970073,0.0364787158255987,0.129800985935654,-4.48717568202081
"3145",0.162564457730191,21.0680478855725,0.379495706190833,0.706368950371203,0.855553211486489,-6.65220209361041
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"142",1.62101729887268,22.3063980097325,4.88602720221351,1.77609556631772e-05,0.00040330707622511,2.6620307043793
"5422",0.468147058908588,17.023557268668,1.52063391387404,0.13638166321026,0.327555457835678,-5.58961228323553
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"7150",0.993683867696674,21.2100074442628,2.09957180497505,0.0422568167413262,0.145368510286778,-4.61478290016149
"7153",1.46688283861127,19.8671966044551,3.68899752939583,0.000682470038504707,0.00666801083539038,-0.833763979322643
"1019",-0.436562886467051,20.5757416936759,-1.06080304065753,0.295274975416498,0.538287051601671,-6.16413969575325
"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
