"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"714",-1.70496982113741,22.4426546386892,-2.76186908231321,0.00870420036589796,0.045987652131785,-3.20632402661643
"735",-1.62101796354512,22.1464700729762,-2.31072478057166,0.0261988702458316,0.10197324496091,-4.19682195843654
"350",-0.0844652858143178,23.11014670438,-0.127716215173588,0.899026825883827,0.948843841115149,-6.71662572663622
"2335",-1.08284149155914,22.7267302026893,-1.33863527102631,0.188405479976011,0.403425077324704,-5.8394005270152
"259",-0.228722403231544,21.6638355949838,-0.357505584731242,0.722631997737456,0.862205779231917,-6.66036614862764
"5004",0.53322940864355,23.648163156152,0.632382672308535,0.530810166022702,0.750001083079298,-6.52374892276142
"197",0.154516432072484,23.679055614478,0.217892709970548,0.828643561381552,0.913559251609483,-6.70088389798562
"7276",0.937798257251782,23.8485841408042,1.194872374464,0.239319842236075,0.474591816930014,-6.01615400642739
"2638",-0.62775364014631,23.0258972171852,-0.910911976894915,0.367912147880202,0.614612779088957,-6.30985382114161
"5473",0.953953214836933,22.0105251514139,1.32335415254601,0.193388374767481,0.410726880975667,-5.85906187143956
"5196",1.32143138112671,21.8068256633826,1.59020338539871,0.119826581195877,0.302196535983456,-5.4866639651485
"7037",-3.46857967863716,21.8192680096032,-4.68668970786783,3.31945153000666e-05,0.00066216142499612,2.05835840835075
"3263",0.439504949924711,24.7295149508617,0.715338145142416,0.478641469679282,0.706896326473041,-6.46789085185224
"3818",-0.797123500646443,20.2383979145376,-1.37549038668711,0.176792977881861,0.386482366031693,-5.79113654073761
"722",-0.995381894848315,21.7106547538923,-1.20812327857428,0.234241484971401,0.468867748900517,-6.00063751287413
"7448",-1.52162563017804,23.1989578779241,-2.05839662218886,0.0462459057852151,0.156008648699977,-4.69260914500271
"226",-0.111512866828029,24.7945917439924,-0.162931749138111,0.871409645396122,0.933366540194718,-6.71145447126396
"1476",-0.454475736954901,23.6703593880171,-0.966877695224954,0.339535764639909,0.586833022820782,-6.2579146501558
"301",-1.43014925334746,24.884154894961,-1.5495756711326,0.129284047162201,0.317050952824899,-5.54727805193084
"338",-0.213935624348139,21.6457792787166,-0.264872931056891,0.792495877650259,0.898005683846299,-6.68943599390293
"3273",0.0890492490907704,21.9088173121312,0.114355972448832,0.909539631168798,0.954667287135759,-6.71826001742724
"1",-0.0994546671168877,23.5746197846029,-0.144995352500406,0.885457869961779,0.941711042006942,-6.71424477231883
"6285",-0.292253387130749,25.0732703273512,-0.269434330267048,0.78900939212463,0.895999003312117,-6.68820622706697
"3315",-1.714674622112,24.719860549078,-3.40957792408276,0.0015201730025519,0.0123179039487457,-1.58886997392075
"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"347",1.90077214657084,23.62880562954,1.86922112324653,0.0690798625353209,0.204885808087465,-5.03401642390054
"6279",-0.2036749735068,22.8225175376784,-0.193953648709221,0.84721426437989,0.920780542728428,-6.70586241006825
"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"5104",1.12998139387107,20.0341919078132,2.26404704217506,0.0291827156937132,0.110226628310573,-4.29187258173744
"710",-0.377817799014743,23.1567480446084,-0.669293699272498,0.507233150644499,0.73346449797449,-6.4997244273569
"3426",-0.620119576273005,21.255546376877,-1.07162128663818,0.290446896591848,0.532047263472296,-6.15281136516604
"4353",0.0610341204841411,21.4926769183138,0.071375894295229,0.94346169204722,0.973802986132102,-6.72229448976403
"249",0.502801352229071,19.5921883310115,0.825435036384113,0.414122414903957,0.651460370652583,-6.38344195920416
"2246",-0.354963541259497,22.881681572717,-0.44786870261759,0.656714654237016,0.826950313205743,-6.62373231399286
"3383",-2.82549442157649,21.1294307891605,-4.21158549891533,0.000143812172482795,0.00202997771723258,0.649372086713704
"7123",0.162934191156467,20.4894179429106,0.258994577712781,0.796995324796238,0.900086129536934,-6.69098996064845
"6906",-0.340590881959489,20.4417493409655,-0.608154643308517,0.546594376928308,0.760740469564704,-6.53879272303204
"3053",0.285341984943532,22.2242727842829,0.43119297383419,0.668691292783512,0.833658919160613,-6.63110579011071
"590",0.66617928916661,21.1765667408682,1.12429706140333,0.267728120205094,0.507623091477553,-6.09610845126772
"28908",-0.200833048939344,22.7644561003926,-0.307750347500335,0.759902372152463,0.882251993604681,-6.67705067536882
"717",-0.544903386265155,20.4221820978943,-1.08606153730106,0.284088729036248,0.526310786299015,-6.13752157330236
"6280",0.762337128495719,21.482358780967,0.806225158592183,0.424979652808131,0.662193681958967,-6.399018418995
"337",1.25984870686803,22.0208591778028,1.41476669475401,0.165035606666308,0.371271074380544,-5.73839585204235
"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"2821",0.186609255637531,24.3677160598569,0.467889304660148,0.642456031576454,0.822265835176892,-6.61451421289399
"5270",0.807225768384459,21.8241122579962,1.2984556793665,0.20172172663984,0.422993191456498,-5.89065525875083
"5627",-0.402544148865694,20.7234028962093,-0.74021929444231,0.463579742520541,0.693739416718028,-6.44983081051723
"302",-2.046597953776,24.9949882852838,-3.12365729544974,0.00335398032091231,0.0221988674465913,-2.32797402741874
"731",-1.18499026289068,20.7250376609684,-1.53752543213225,0.132202188863058,0.320464799585768,-5.56499019560061
"732",-1.09911884306909,20.5990509362491,-1.85411702855663,0.0712611908480637,0.209409484103389,-5.0601024614303
"733",-0.662460733803155,20.8471219169156,-1.10349113001715,0.276545494652775,0.51746595768412,-6.11881029263826
"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"5660",-0.843277020094991,22.3053987679475,-1.18598111944903,0.242772307259646,0.478793994235038,-6.02647635240561
"1514",-1.04352860394506,21.5791115303272,-1.95441097543107,0.0578157826074233,0.180517212543286,-4.88360649451724
"5216",-0.741134657952518,24.1293655076209,-2.49806335748647,0.0167915056524855,0.074034689158503,-3.80086253149018
"1508",-1.31885934055947,23.2009560714621,-2.02386156717094,0.0498417987088516,0.164536259546128,-4.75693051495384
"3912",0.96150190595591,21.6784014387379,1.3067169493416,0.19892708947569,0.418468007703347,-5.88023349240606
"7057",-1.40928808807029,21.9758539500998,-1.41056674357469,0.166262922025734,0.372735981229286,-5.74409961278747
"1278",1.78355817477675,23.3418940390758,1.39998888525609,0.169385580586595,0.377032220251835,-5.75839710820824
"866",-0.0192036771796111,22.1702499144986,-0.0331990300880337,0.973684425748288,0.986911966465052,-6.72431252258161
"2990",-0.856559694544426,20.737203710372,-1.6421582401311,0.108560661245052,0.281563805328042,-5.40715112921078
"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4313",0.00117260671337505,17.9798989253329,0.00170557160999157,0.998647805997151,0.999156828348338,-6.72486821192729
"6649",-0.370491465198349,21.5724411391507,-0.442200488133646,0.660775544348521,0.82884170707998,-6.62626968736059
"3674",1.35356303035195,21.6000886502596,1.57899337692346,0.122378124503308,0.30621181414264,-5.50352639253768
"929",-1.10939584552175,21.05968098572,-1.79740141145739,0.0799824588184199,0.22781320074954,-5.15646792667054
"3075",-0.7451351057754,21.6224945679093,-1.37669306836586,0.17642357324013,0.385968556079417,-5.7895415118157
"5345",-0.526266468979902,22.1512517445617,-0.807124939796398,0.42446727907087,0.661872529250302,-6.39829673807428
"967",-1.29609246070652,23.1627977856978,-1.70827452875517,0.0954978218698454,0.257696095181899,-5.30276285929944
"2247",-1.52052330384171,21.8753253423278,-2.76319055177452,0.00867485812905594,0.0459811550345058,-3.20324333484899
"2026",2.10744612563531,23.8671286892455,3.37476160836594,0.00167663940506055,0.0131588707405367,-1.68078712726034
"3956",-1.19552863853711,23.8546428829472,-2.21956542841541,0.032305051159663,0.118438110346052,-4.38106755123274
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"6678",-0.676786022959362,22.5691855456029,-0.793345291378907,0.432355046463572,0.669328952285966,-6.40926352434667
"1267",0.740763219175641,23.1049470409772,1.43801440118352,0.158369843780184,0.361907220571662,-5.70654817557041
"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"1512",-0.548191359078498,20.6578020764591,-1.03469848903975,0.307154116913537,0.550405614993221,-6.19102809012959
"716",-0.203382642527885,20.8172629386082,-0.356450842833291,0.723415397454262,0.862603042418998,-6.66074557101587
"240",-0.684137198598474,19.7425127676276,-1.77130614118162,0.0842884048839035,0.235867942551401,-5.19995667781825
"720",-1.0744423926737,22.4703624085911,-1.71448458942181,0.0943409754606481,0.255173683625906,-5.29277572765497
"721",-0.895945153321783,23.1023305970895,-1.59562139421517,0.118608973954699,0.299651959265499,-5.4784765362954
"6696",-2.57838693271447,21.6390194541977,-3.36853478002454,0.00170619820060274,0.0133180824218244,-1.69717262622109
"1113",1.52330586252295,18.5267762955464,3.37529295886265,0.00167413985372443,0.0131572277149752,-1.67938815345621
"3329",-0.474812714379745,24.1650449620785,-1.17996761625318,0.245127874728842,0.481785713416763,-6.03341712286067
"1191",-1.54078452705624,23.5855351882415,-2.87595365393717,0.00648379883601045,0.0368077315344665,-2.93679225073154
"3915",-0.424964361210865,21.9075355289607,-0.559681446750362,0.578882562555836,0.782144948702559,-6.56715858165819
"3312",0.452198793881834,24.6454666575824,1.95824930086982,0.0573479093745323,0.179667794030854,-4.87669974299202
"6513",-0.54280559980285,22.1381070273283,-0.747081690928764,0.459474348056886,0.690764844903352,-6.44474410976985
"3684",-0.653183599344928,19.9640253571009,-1.33003314489748,0.191198241679153,0.407801085823548,-5.85049372574709
"3482",-1.20685213971759,19.5237840419865,-2.75893917983458,0.00876958539477485,0.0462637907189913,-3.21315088238445
"1292",0.979711559716154,23.2894476209486,0.899079761242451,0.374102688123263,0.619229792230701,-6.32045525355364
"1293",1.21021892471674,23.4331907396369,1.04375027274064,0.302998296185021,0.545395026148596,-6.18177620118097
"1152",0.516758387364902,25.4452255701213,0.596856953617805,0.554036390321153,0.76443873676957,-6.54561067048874
"87",0.0641988956496,22.8667351358009,0.108636530175014,0.914045249911758,0.956927181648148,-6.71890454183707
"1636",0.102948915744417,19.9417540453499,0.287712159399176,0.775083471485681,0.888425523243157,-6.68306866797587
"3920",-1.0299328813199,22.961666231924,-2.46100447095055,0.0183633439845941,0.078612079874436,-3.88098626622875
"1462",-0.498189736248953,23.4157956676378,-0.52732962933309,0.600938189975712,0.798095403461527,-6.58480094285032
"7178",-0.484998379071413,22.8893964125838,-1.47685257493176,0.147708345066735,0.346048116229569,-5.65230463483157
"210",0.891300276752389,22.5941231208494,1.70908403148982,0.0953463574424203,0.257408281723076,-5.30146276679102
"2152",0.95454634749013,22.3156163851416,1.36805849341241,0.17908898067695,0.389638842993882,-5.80096487297073
"3936",-0.475376411284831,21.8592632243454,-0.904091678250013,0.371472356140759,0.617910406661047,-6.31598089341024
"966",0.334008073136339,23.226995827527,0.483860487787723,0.631178387075508,0.815224782767264,-6.60687486946073
"4282",0.400738319927861,25.631636552199,0.844348000898752,0.403601162219752,0.644825062559401,-6.36776050315479
"10327",0.427497812877448,23.5081582645999,1.28125611128473,0.207635248502481,0.431728013987243,-5.91215840948371
"3416",-1.28216689295791,21.3317901065574,-3.99079797466315,0.000279985685985296,0.00334411177959569,0.0128019180861942
"231",2.43833701815226,23.6236496250731,5.32877701567335,4.36370684718403e-06,0.000137744482621276,4.02123599385063
"290",-0.145881148944788,18.8542779533953,-0.316046004247241,0.753645137938686,0.880226571037281,-6.6744413006125
"5817",-0.577910993099589,20.6042981531343,-1.15968328768474,0.253196243055479,0.491423113633017,-6.05658688571111
"2683",-2.65240002220995,18.5635369251982,-6.92599263091388,2.64459778935426e-08,2.4505184354581e-06,8.99174185401935
"7430",-1.02726667736751,23.011934801749,-1.55326616905356,0.128400803621867,0.316050821254338,-5.54182912129759
"5175",0.981999969404026,19.7296752580263,1.85740195199476,0.0707818567606209,0.208320577402545,-5.05444416644291
"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"1363",0.530403596218669,21.0435761699133,0.930977333686356,0.357566469595197,0.60459941123616,-6.29157235751533
"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"3958",-2.64116075404059,23.3227507942625,-3.26047101330545,0.00230556002473364,0.0166848897953586,-1.97887184352197
"2321",0.286799154504742,18.8171829357164,0.560722930246249,0.578179143395457,0.781877942606884,-6.56657345678823
"3485",-0.825041379374888,20.2261904500391,-1.67225231852035,0.102443052518459,0.270428437294171,-5.36007848267103
"3929",-0.47957298955043,20.3901146782817,-0.719796944532315,0.475922086333169,0.704139167134704,-6.46469861539716
"5066",0.546250158027945,19.688657570619,1.07339791599554,0.289659307456664,0.531235728007327,-6.15094061157654
"5005",0.692787360380397,23.5601358125716,0.96612301430408,0.339908460299325,0.586947431445633,-6.25863468192858
"3698",-0.770465871232261,22.3008640421988,-0.985141814057747,0.330599153384651,0.576591419609841,-6.24032588138325
"3697",-0.667914641632724,22.4660107183143,-0.824289803805834,0.414764874857526,0.651935487293156,-6.38438050794103
"566",-0.306025665134666,21.4673231766635,-0.388479804576969,0.699764003412252,0.852447879474849,-6.64872751210191
"495",1.49485536185016,22.5916546616104,2.74371409106932,0.00911675198448673,0.0476473678858098,-3.24854807484485
"4969",3.21755355360865,23.5625123556126,2.02557582440245,0.0496577205613904,0.164239265760039,-4.75375841091124
"175",-1.24983009842727,21.4661152887666,-2.10890755695182,0.0413955492189923,0.143177260844739,-4.59696660304697
"5764",-0.962612717199441,20.9140830533508,-1.43090466292946,0.160385556159458,0.364628025380326,-5.71633756346351
"4254",0.215762697535368,18.9632717835456,0.400885777846903,0.690682093830744,0.846770940900047,-6.64379695265946
"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"2878",0.437429015595125,21.6126234998176,0.519386500941666,0.606413097453046,0.802359107523663,-6.58897431558639
"1370",-0.238948326158109,20.3126718171895,-0.480131931839486,0.633803374483088,0.816962168814301,-6.60868098518512
"1066",1.38919921092167,20.8669241068683,2.34521500591258,0.0241731453785295,0.0964287509395613,-4.12564750186336
"2192",0.880849855576482,21.8174508352991,0.91528632119757,0.365640386403506,0.612242500696049,-6.30590087528526
"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"1072",-0.103111948371964,24.3819589269471,-0.358621908648631,0.72180318741777,0.861781849451505,-6.65996336025347
"5657",0.0497049441365114,21.2381099157774,0.0511545775753673,0.959462257427513,0.980628121138776,-6.72354689662227
"2875",0.148709328000503,21.0677774707061,0.232264856121113,0.817541260157405,0.909560543465083,-6.69761763065509
"3488",0.212683988824097,20.5047090175481,0.386351224950389,0.701326788711889,0.853266073941085,-6.64955802836015
"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"563",0.455319368686567,22.4307462814872,0.647707454230839,0.520951723452801,0.742291440130863,-6.51393623324208
"284217",0.0698258287283338,19.89547052975,0.136540624162772,0.89209310036212,0.944975065103947,-6.71544744072899
"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"1520",-0.956558791832499,20.7914031609913,-1.84716863494485,0.0722842054333476,0.211873857252338,-5.07204349206618
"5806",-1.90222396331438,21.6606401942711,-2.44480119558244,0.0190917183601863,0.0808267663811867,-3.91574508502693
"4478",-0.194132151358698,23.5231232359817,-0.435967645983704,0.665252953031507,0.83138529805656,-6.62902288232125
"6275",-3.03987850930043,22.567348932369,-3.47788696167975,0.00125281807873804,0.01071047598564,-1.40707827891136
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"1271",-0.170082836191764,21.3745043788778,-0.304387053638167,0.762443916405978,0.882757013251177,-6.6780889138965
"2040",-0.172050154437951,23.3640286749956,-0.271062238617476,0.78776616528471,0.894940996551445,-6.68776227314201
"5444",-0.618753646868853,22.1050908814756,-0.834557052150056,0.409026954494248,0.649311924169509,-6.37592132686049
"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"4015",-2.64717066418328,16.7831935400794,-5.69983848919368,1.33280639099555e-06,5.42505346798646e-05,5.17312316612449
"2896",-0.91174665348807,19.6810890417832,-1.79473553824721,0.0804136670541012,0.22828475776229,-5.16093539830808
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5267",0.654029053590367,21.9722730053021,1.06718314389954,0.292420883267358,0.534848129376304,-6.15747187667365
"9588",0.354563906568497,25.4289109850081,0.573529387911049,0.56956395832283,0.775573581551234,-6.55929108970798
"25824",0.443355953109574,24.9003559167864,0.751125742810324,0.457064949264341,0.689377299428627,-6.44172513122926
"1992",-0.69950202042213,22.3340699742469,-1.31218527939501,0.197093482111132,0.415465855757391,-5.87330180702498
"218",0.233972022826581,21.144774226492,0.284944536393373,0.777187434912499,0.889242545187118,-6.68386816317454
"2810",-3.86931394122691,20.2385968464886,-9.28673028106022,1.90596294888094e-11,7.29983809421401e-09,16.0352662238449
"6282",-2.76215410786316,23.3212000664763,-3.60345589462763,0.000874402411558927,0.00810232557162264,-1.06808607137485
"2054",0.36070770694506,19.0953177239659,0.668728931052537,0.507589547627741,0.73362721955744,-6.50010205681621
"2817",0.0273038330863002,21.3480805543366,0.0312593706743365,0.975221388571048,0.987013528723088,-6.72437572425206
"5269",-0.399137497554261,23.042499907733,-0.883403427479031,0.382406879813644,0.62715601613742,-6.3342961345328
"5962",0.153910646837279,22.3141018512207,0.49687353043013,0.6220548847911,0.811888269206285,-6.60046321663969
"7060",0.155307879674542,20.325320461677,0.284786900847929,0.777307321664754,0.889242545187118,-6.68391346840209
"6291",-0.023203628039699,21.5446139806607,-0.0372223401039892,0.970496733567547,0.985942304924059,-6.72416930074902
"2200",-0.475283807203173,21.0758455080855,-0.459285570526852,0.648567239319647,0.825436151947579,-6.61852448957963
"7078",-2.37043746022367,21.2876073619402,-5.05630964583429,1.0372742369264e-05,0.00026842975185325,3.18218650303583
"3483",0.825254563410155,20.6955805924387,1.29480125644438,0.202967395701552,0.42448041074096,-5.89524607050334
"1116",0.0869154893341602,22.7269947849203,0.07067201396685,0.944018294119706,0.973862695192191,-6.72234502708405
"2794",1.2161796558794,21.6834847893001,3.64691095282408,0.000771183300810214,0.0072869211565044,-0.949382997379137
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
