"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"6119",0.973300455054918,21.0299341012018,2.03201366966547,0.048971697808307,0.162625666999262,-4.74182630897272
"5501",0.879346907190733,21.8517756088299,1.99770632317203,0.0527249182782715,0.170136855313005,-4.80505907205964
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"2237",1.34377874606647,21.4279640315822,3.4211664976091,0.0014712639780874,0.012040472299305,-1.55816349884576
"4292",1.35614344393782,17.4890985792076,4.12608116841253,0.000186386834854044,0.00241713852423585,0.401281735739932
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"8896",0.59832296661202,19.9020579174732,1.37938720513597,0.175598235763198,0.385042696358616,-5.78596389024801
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"23310",1.40798870285946,16.3234101573766,4.05515614571794,0.000230832409000716,0.00286113956563977,0.196972660208018
"10128",-0.254634900075082,21.630718974158,-0.625872277338551,0.535027884454599,0.75246754115294,-6.52784797936034
"4436",0.761746520530622,20.6688147814369,2.35397522724034,0.023681605761354,0.0950739518511381,-4.10744372482236
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"641",0.140003599629171,21.5691730995114,0.428734842080454,0.67046426848758,0.83455378948523,-6.6321692695117
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3306",-1.10039772834569,23.1122496332334,-1.24362101609596,0.221028792658001,0.450705272143765,-5.95829010468069
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"5499",0.180709734729241,21.8291031368748,0.596602960559184,0.554204291035591,0.764442653541289,-6.54576250831599
"5500",0.480162813576555,23.1135862200392,1.31283771634963,0.196875571711773,0.415465855757391,-5.87247300631392
"8359",1.64989062238869,26.1782498335962,4.94032763451982,1.49666641021435e-05,0.00035619103596057,2.82749162046014
"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"5591",0.283464721897793,22.1965508752589,0.770631833420996,0.445547482382518,0.680220644774798,-6.42694123039802
"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"5393",0.580734842834552,20.1329046320402,1.8189000227624,0.0765758653430454,0.221403294612882,-5.12023604901544
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"472",-0.321342727254127,18.9640488576283,-0.925595481744132,0.360322511102626,0.607352286050144,-6.29651314165655
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"8563",0.648257669268176,19.4120714076633,2.08862088469031,0.0432871213472546,0.148153416333364,-4.63560148036804
"4175",1.20636298107087,20.6818844730937,3.12979240526803,0.00329859641158327,0.0219587907121042,-2.31250705962095
"8243",1.48445942857018,20.6015734638316,4.45702333868697,6.77607297007044e-05,0.00112185991968457,1.37134460422863
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"23212",0.158701319689012,20.3362246085754,0.358856273949912,0.721629226855337,0.861781849451505,-6.65987863888902
"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"7014",1.02734919480987,18.7390734474428,3.15075139958528,0.00311584588392922,0.0209362977814893,-2.25953285141492
"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"1642",0.737007376528805,21.9918260201338,3.00629621306882,0.00459838246166597,0.0283147987591329,-2.62031241604643
"80145",0.864604092699985,19.9411485522186,3.28628341931883,0.00214642282062562,0.0158092296211464,-1.91204931216575
"79577",0.437026710238737,20.3715510607829,1.00928728432447,0.319029550832625,0.564000002325533,-6.21659318546122
"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"79809",0.190344977993764,18.3007625833765,0.527084440172462,0.601106842607141,0.798095403461527,-6.58493070085782
"23063",1.07959908695068,18.7556923008403,3.32505806652836,0.00192688055560144,0.0145656957788556,-1.81111797091427
"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"55193",1.47913866760527,19.4071454103465,4.31152272129597,0.000106005115116954,0.0016026299640708,0.941664274874863
"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"79228",0.522684290686982,19.6791241833435,1.68333403341329,0.100263300694721,0.265811104056839,-5.34255835910505
"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"57805",0.980953372757309,21.571628412573,2.64328363386085,0.0117450023990687,0.0573767336587155,-3.47869996231988
"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"79711",-0.939796260482744,20.6220774968153,-1.86699286942712,0.0693980407811355,0.205375396502642,-5.03787591137577
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"89765",0.212872163196259,18.6362029571168,0.436374718780734,0.664960148195156,0.83138529805656,-6.62884424967232
"3066",1.86101828589472,21.8542003977674,5.55107112893517,2.14568889969742e-06,7.7528193262652e-05,4.71035323393291
"5977",1.38240467566211,19.3623073581861,3.41485270465644,0.00149772127978133,0.0122221715232156,-1.57490016604677
"10609",-2.42168936378719,18.7622089158291,-5.32465928371122,4.42135652248334e-06,0.00013880160230419,4.00850451296239
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"22920",1.33591825245933,18.9357658796972,3.0525367157531,0.00406354115497791,0.0258024539490178,-2.50594258803874
"10111",-0.0199277724864402,20.6681764379254,-0.0580429576395569,0.954009431059031,0.978711460970381,-6.72316667961954
"2072",1.0274989472634,18.212723536263,3.23117514403259,0.00249975558270811,0.0177516635632362,-2.05435041301989
"5976",0.509955030358491,20.7050069675324,1.64071553961522,0.108861324422167,0.282081981270735,-5.40938913424294
"6599",1.95620539332342,19.5628141829516,6.26014457698882,2.21257894225231e-07,1.25854119041976e-05,6.9209938514459
"6603",0.715766883765816,16.5357573186566,1.52293321856934,0.135806591763061,0.326447225807022,-5.58627485022145
"6605",1.6993190987612,19.8701076826025,5.54798209454575,2.16699261947704e-06,7.78085787430976e-05,4.70075573208667
"23558",1.58355994706296,21.7616222971343,4.1872617334526,0.000154846899970481,0.00212738208279615,0.578604482070894
"23411",2.00555754955164,17.2255124622579,6.71466306432593,5.17831766113511e-08,3.9665913284295e-06,8.33651218324457
"10445",3.22332286204391,15.3106015654127,5.64489234733809,1.58920665690891e-06,6.16891367833897e-05,5.00208474978947
"9984",0.943333038734288,19.8258993929375,3.28121928103268,0.00217679573138198,0.0160000615757252,-1.92518258347571
"4796",1.23590424047988,15.6115947696259,3.17576417888711,0.00291028921430098,0.0199280232850526,-2.19604082373366
"84321",0.213214236934054,20.9543978298257,0.734818550378728,0.466825584213546,0.696962832979943,-6.45380198550876
"10919",2.07150052010307,15.8200743371001,4.02416725444859,0.000253349286286355,0.00307065748885044,0.108144753491162
"57634",1.79776554514365,17.725256402618,7.54016625458608,3.81800438280441e-09,5.1010314370259e-07,10.8789188934058
"25946",0.119849963208196,18.12688599223,0.280499431736166,0.780570178669103,0.890112097816429,-6.68513613364412
"115426",1.07395582934997,17.4264320431705,3.70472100823597,0.000651922906146766,0.00646856147808838,-0.790406971310633
"5514",1.54810810911268,19.3078090224404,7.13629593748732,1.35880163416443e-08,1.41933007059539e-06,9.64112420317241
"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"56897",0.121137758191249,20.0598073218248,0.34119537713991,0.73477953990095,0.869834835510191,-6.66610884046158
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"988",1.17471703456719,20.9901021844728,3.15208964633713,0.00310450869374299,0.0209196211485432,-2.25614332990203
"6045",2.25618238886222,19.8973478314384,9.92770682970087,2.98617408123967e-12,1.42963084139349e-09,17.830733937894
"54737",0.480830839841804,19.7854741272839,1.89119165208362,0.0660087337695143,0.1984719151468,-4.99575688524331
"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"29803",0.949703823815312,17.4947113758839,2.67439899660078,0.0108641534219659,0.0539451697572984,-3.40802198957599
"84365",0.861995695157564,19.7390705069052,2.36137370819363,0.0232735078439873,0.0938948753958616,-4.0920301079174
"85456",-0.331057701143333,19.6384316801091,-0.785928615534469,0.436636771019871,0.672514276007818,-6.41509055372601
"55226",-0.269638694670292,19.9158114073816,-0.809507327516993,0.423112458387463,0.660538335172819,-6.39638215574007
"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"56916",0.923504358206522,17.8144062948915,4.28308821253551,0.000115639391969172,0.00170345719708434,0.858254841212656
"65083",-0.449500678843471,18.6560391848414,-1.05400330254563,0.298338058228036,0.541020247638909,-6.17120454491937
"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"5119",0.1167404379682,21.1320471472464,0.396030672265358,0.694230904685306,0.848947753813768,-6.64574484736329
"23236",0.192780235595446,21.0437973279532,0.314974361466859,0.754452520577914,0.880961327382138,-6.67478226659187
"55651",1.25587235979198,20.6552246087373,4.21456844694556,0.000142513004183478,0.00202157335563971,0.658060986565199
"54433",0.931315455310418,21.1613012820601,2.60654768172904,0.0128694269734801,0.0616123816355357,-3.56140599756664
"54386",1.85275071584852,20.1943612833367,4.99356158205955,1.26506263835683e-05,0.000313266588679311,2.99008281559117
"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"57658",0.293460467828794,17.9994698289329,0.602420625868183,0.550365056032333,0.762788456739893,-6.54226877630886
"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"24144",0.423158214662728,18.9339640232551,1.47264046920495,0.148836350484072,0.347394123904588,-5.6582500126131
"23595",0.598133879150442,17.9272331336729,1.80431460608635,0.0788733247560264,0.226250677761795,-5.14485668956733
"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"25777",1.38028132245119,20.4912017705459,2.80378256327765,0.00781704505106747,0.042608087114215,-3.10813562301072
"9031",1.99883695510377,20.3939481544455,6.80945433839988,3.82959231509432e-08,3.33348603791165e-06,8.63070999170264
"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"27339",0.583115373749084,22.5286853555613,2.05792092943825,0.0462938539136522,0.156078750430711,-4.69350105890626
"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"8607",0.518423280351037,22.7675897217732,1.40889589592717,0.166753156915883,0.373488064905165,-5.74636446187191
"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"51377",0.891516654470085,20.5243717457628,3.23818333142182,0.00245193355286946,0.0174768712918549,-2.03632964782355
"9612",1.16673686255423,16.9745713466119,3.65466322223133,0.000754047875663343,0.00716393986526782,-0.928134070164945
"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
