"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23019",0.676246941382779,19.7894287581869,2.86531227685437,0.00666605190840253,0.0375824025650368,-2.96223424830085
"4666",-0.25427776430876,23.4669010430564,-0.96402252327991,0.340947211591956,0.587990458989944,-6.26063591393345
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"6829",1.14403589142595,19.5382008381849,3.68965780474056,0.000681159944145203,0.00666801083539038,-0.83194504732129
"11060",0.203588781856659,18.0450830050459,0.451118506400802,0.654391122091111,0.826545185158068,-6.62226311563872
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"10915",0.818349015715015,20.8554776583727,2.51561120455325,0.0160908694822633,0.0721639696921176,-3.76262171473621
"7514",0.455255987303048,22.2676558656423,2.11034305308857,0.0412644963064176,0.142809958602632,-4.59422154852508
"9745",2.45288874474411,16.5779557124924,4.78185364609207,2.46419735205089e-05,0.000518564607601918,2.34578031447701
"8841",1.04749394325939,18.5334137283837,3.65392025662827,0.000755674074560887,0.00716393986526782,-0.930171477970066
"8440",0.978299243287417,19.8899000077189,2.57552984237896,0.0138949491025911,0.0653244538415595,-3.63060713437684
"7541",1.46914146954822,17.7316822040626,4.49886095738802,5.95378715520754e-05,0.00101799128591272,1.4957360914512
"9839",1.86393632691975,19.0838298213452,5.33490430769498,4.27930301707495e-06,0.000135826496315445,4.0401833026112
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"10174",-0.210516707390138,20.9885482508713,-0.430055342522833,0.669511593888644,0.834167015157289,-6.63159872040131
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"5716",1.2614486900866,20.524122259635,3.02171048419594,0.00441313693811257,0.0273795590814867,-2.58230644829909
"7466",0.811203441826315,21.0198450677344,1.07008629626871,0.291128569999733,0.532993510085554,-6.15442532667803
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"9678",0.657014306664063,18.783294093415,1.97633401870825,0.055187222070307,0.174929675039406,-4.84400869349763
"10614",-0.239714691377603,19.9080285663124,-0.515027517732959,0.609427397844975,0.804864459912502,-6.59123801028
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"1991",-0.720451233271049,21.2504901134218,-0.857197507109986,0.396548713036863,0.639292536774906,-6.35691120563057
"4782",0.733678872311103,17.9310217679377,2.07981833784272,0.0441312135288032,0.150554525963762,-4.652272946081
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"142",1.62101729887268,22.3063980097325,4.88602720221351,1.77609556631772e-05,0.00040330707622511,2.6620307043793
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"7175",0.426294460919298,20.4986733922308,1.40622429481085,0.16753936152177,0.37422769515652,-5.74998080900647
"3059",0.122186856980818,20.2186931766068,0.205703409803409,0.838087684319878,0.91687678861852,-6.70349102144831
"5987",0.602295905160503,17.2289535133036,1.5249743156637,0.135297730692432,0.325769263549046,-5.58330845922444
"7430",-1.02726667736751,23.011934801749,-1.55326616905356,0.128400803621867,0.316050821254338,-5.54182912129759
"4690",-0.283787721755981,19.7929875395328,-1.02858268285792,0.309984077739078,0.553921781216485,-6.19723593805935
"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"1655",1.19206059685219,22.3457901629962,3.22359132979269,0.00255250300099476,0.0180388571316606,-2.07382617772141
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"7936",1.35093099223248,19.3379898590618,3.85180082452993,0.000423327066755634,0.00462360075762569,-0.380743208010287
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"6672",0.0626167586692468,18.37583093859,0.17345590580808,0.863186136786058,0.929522840831472,-6.70966615471089
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"5494",1.36294517687346,20.9810380149672,4.82313423385735,2.16466299391939e-05,0.000466267899732063,2.47090683387312
"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
