"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"345630",2.13416851391642,20.7448884754522,5.77936760423548,1.03303193614762e-06,4.49603672209701e-05,5.42088499988575
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"6829",1.14403589142595,19.5382008381849,3.68965780474056,0.000681159944145203,0.00666801083539038,-0.83194504732129
"10284",0.762978461646881,20.6416825008015,2.53893835837551,0.0152007933660876,0.0696399983159278,-3.71148966790198
"1654",-0.190746998278367,22.0695859800542,-0.48427866337678,0.630884282338442,0.815224782767264,-6.60667144395476
"10419",0.194936176215418,22.0883986809677,0.744027897263071,0.461298648440135,0.692128685110622,-6.44701334455537
"8487",0.487303223528393,18.410516256199,1.48885945477925,0.144530109550539,0.340716241020864,-5.63527379392906
"7514",0.455255987303048,22.2676558656423,2.11034305308857,0.0412644963064176,0.142809958602632,-4.59422154852508
"9739",1.06276708077185,17.2628692884473,4.65584447602078,3.65502541473605e-05,0.000702278294570522,1.9655226830832
"9533",-0.0193542683999297,19.8202549421179,-0.0563506539625403,0.955348857955888,0.979325822522084,-6.72326453360699
"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"8841",1.04749394325939,18.5334137283837,3.65392025662827,0.000755674074560887,0.00716393986526782,-0.930171477970066
"9128",0.529417251091715,20.6802925436449,1.41139320371217,0.166020851005847,0.372719729983819,-5.7429784436626
"9092",1.27091880592865,19.9531471624584,3.56057019003085,0.000989233998189,0.00885225750715857,-1.18454428834466
"6885",-0.734483730545211,18.120373321758,-2.20343184752352,0.0335089833442304,0.121764142512716,-4.41308096082996
"9129",1.01843666183381,20.2308746599461,3.02447024115917,0.00438072089855859,0.0272372744179861,-2.57548925641185
"10465",1.11561419403928,21.3626064543182,4.10030302216622,0.000201479695507627,0.00258531078607388,0.32686506923933
"5356",0.772987209112813,20.0788640265864,1.79465841767337,0.0804261705327894,0.22828475776229,-5.1610645535486
"11051",1.1782170162875,21.9616679200101,4.18181667638134,0.000157428156752274,0.00215065533631601,0.562783294627844
"9282",0.925833450221695,17.0691370305765,2.28478188852537,0.0278216282568145,0.106827496354743,-4.24983206209505
"10084",1.55362715460952,20.6841060932066,5.1417253583571,7.91187283232934e-06,0.000215420423799678,3.44441748034658
"1736",0.907943745970808,21.3104625143457,2.29982153753677,0.026870244391618,0.103603727536809,-4.21915627725829
"8721",0.516560287373299,21.1311763533578,1.75644007973512,0.0868274172658973,0.240628804723869,-5.22448995042305
"4683",0.906285856787221,19.0233158953675,2.89557458400486,0.00615989796180369,0.0354240378283906,-2.88972215485698
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"8882",0.411068376187096,18.9941084397427,1.22023688845967,0.229668774647066,0.463532250042382,-5.9863139961814
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"55660",0.751531450599675,21.1906872318849,2.50241853298794,0.0166150673830458,0.0735956531346168,-3.79138956410645
