"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3162",-0.659910491812511,20.6609293955017,-1.101716746793,0.277306873132144,0.518258941491271,-6.12072794983774
"142",1.62101729887268,22.3063980097325,4.88602720221351,1.77609556631772e-05,0.00040330707622511,2.6620307043793
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"3312",0.452198793881834,24.6454666575824,1.95824930086982,0.0573479093745323,0.179667794030854,-4.87669974299202
"5091",-0.0442840680064016,20.9143033280911,-0.0990232556685697,0.921624714115093,0.961119648375399,-6.71991341729161
"26986",-0.162118212583479,21.8460643579124,-0.519952992480687,0.60602186918042,0.802359107523663,-6.58867874537849
"7175",0.426294460919298,20.4986733922308,1.40622429481085,0.16753936152177,0.37422769515652,-5.74998080900647
"6714",1.47101504901668,21.1488482110679,2.78239735405308,0.00825862011763493,0.0443004412472574,-3.1583563451891
"2547",1.1497473023497,22.9528143377063,4.02553859240365,0.000252309129823026,0.00306451575229025,0.112069830624431
"7520",1.10553715120139,23.0722683555159,3.77894626841838,0.000524678017502669,0.00549048307933121,-0.584574407642672
"966",0.334008073136339,23.226995827527,0.483860487787723,0.631178387075508,0.815224782767264,-6.60687486946073
"4282",0.400738319927861,25.631636552199,0.844348000898752,0.403601162219752,0.644825062559401,-6.36776050315479
"3059",0.122186856980818,20.2186931766068,0.205703409803409,0.838087684319878,0.91687678861852,-6.70349102144831
"5987",0.602295905160503,17.2289535133036,1.5249743156637,0.135297730692432,0.325769263549046,-5.58330845922444
"7430",-1.02726667736751,23.011934801749,-1.55326616905356,0.128400803621867,0.316050821254338,-5.54182912129759
"4830",0.881085919352174,24.1268205613583,3.09679731706574,0.00360696768758431,0.0235745499034947,-2.39547648927889
"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"4690",-0.283787721755981,19.7929875395328,-1.02858268285792,0.309984077739078,0.553921781216485,-6.19723593805935
"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"948",1.588792921694,21.6237693845639,1.98448007564754,0.054237211735254,0.17291497304053,-4.82920327199966
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"2697",-0.50759241058741,22.317017595647,-0.373849970676035,0.71053141584406,0.855813654950085,-6.65434428326983
"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"1655",1.19206059685219,22.3457901629962,3.22359132979269,0.00255250300099476,0.0180388571316606,-2.07382617772141
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"7936",1.35093099223248,19.3379898590618,3.85180082452993,0.000423327066755634,0.00462360075762569,-0.380743208010287
"5432",0.775197266924817,20.622769290918,2.72513715327163,0.0095575938957093,0.0492893868320017,-3.29155946523011
"5434",0.614939850464211,21.6650201665456,1.7053577419323,0.0960452362492773,0.258661560217616,-5.30744294103709
"6737",-0.219056538312159,19.2561798764565,-0.606168637380666,0.547898865114715,0.761965378863239,-6.54000032900223
"5610",-0.336392045500038,21.3018223410458,-1.04484152736691,0.302499918151832,0.545395026148596,-6.1806556771409
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"310",-0.796604965402754,22.7009579741729,-2.59261261434973,0.0133212362147543,0.0630919225505056,-3.59256727720068
"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"3181",1.24307156360167,23.9976148473607,4.14218906618254,0.000177521915694952,0.00231787137651705,0.447872685329042
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"6271",0.0992558498031109,21.2191414319091,0.201257126661603,0.8415387292546,0.91791152450497,-6.7044047546651
"6188",-0.291177180625795,24.1353435284028,-1.07145856596051,0.29051910626851,0.532047263472296,-6.15298256068313
"6672",0.0626167586692468,18.37583093859,0.17345590580808,0.863186136786058,0.929522840831472,-6.70966615471089
"3488",0.212683988824097,20.5047090175481,0.386351224950389,0.701326788711889,0.853266073941085,-6.64955802836015
"5430",1.27064874773652,19.9679119803716,5.17309094237337,7.16182091584067e-06,0.000201689515497572,3.5409080057647
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"4504",-0.485065730629927,21.9261748624448,-0.437135013988601,0.664413414931513,0.83124021532699,-6.62851017304459
"3696",0.440663965024441,20.9358282362988,1.04464135838813,0.302591293261312,0.545395026148596,-6.18086129788373
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"11338",1.09120569202943,22.3515603459347,3.02352400286168,0.00439181006427859,0.0272767014262492,-2.577827099303
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"5725",-0.317080786969466,22.8864933191833,-0.630847336710627,0.53180324232681,0.750665756060817,-6.52471934086486
"10971",1.0413411808842,24.2507891703765,2.59315839572908,0.0133032701240647,0.0630919225505056,-3.59134901824106
"811",-0.435795240642076,24.3261641457096,-1.21989979386128,0.229795124541791,0.463532250042382,-5.98671437764856
"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"1490",-1.74664890887821,20.1370324677898,-3.39912900942275,0.00156560182575069,0.0125444665117681,-1.61650894360741
"5371",0.265579909147927,20.7491583686465,0.540597349676996,0.591845326454304,0.791469134189939,-6.5776907879605
"10961",-0.990514050663073,23.3701203512882,-1.91302446195526,0.0630733615245354,0.192845376241861,-4.95736988623065
"25824",0.443355953109574,24.9003559167864,0.751125742810324,0.457064949264341,0.689377299428627,-6.44172513122926
"5431",0.935732591781541,19.8915120292492,3.9380788263848,0.000327706478670318,0.00379571314508261,-0.137158676953653
"7072",0.763136241930606,20.5733252478688,2.02516441059188,0.0497018443822834,0.164290619088733,-4.75451989901797
"207",1.28665156361332,20.6499821287961,3.40666980578995,0.00153268846270082,0.0123496426622948,-1.59656694658227
"208",0.951818304488196,20.6347761881812,1.98115045960547,0.0546237928123778,0.173451522542969,-4.83526083244781
"7529",0.768895733815125,24.2908199445573,2.66435810221753,0.0111415106246504,0.0550843188800485,-3.43089194691308
"409",1.54657583798088,19.789681893737,3.40765481005472,0.00152843837731539,0.0123429585786727,-1.59396030988554
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"8021",0.672457481587109,19.2333437226999,2.05260981538439,0.0468321538786658,0.157406586306315,-4.70344805453889
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"5494",1.36294517687346,20.9810380149672,4.82313423385735,2.16466299391939e-05,0.000466267899732063,2.47090683387312
"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"5605",-0.532314498288596,20.6436319160061,-1.80267028451847,0.0791359506993577,0.226751140532573,-5.14762186534726
"5176",-1.42145943703731,21.9626380021487,-1.86979421001375,0.0689982314432178,0.204885808087465,-5.03302317801957
"23636",1.5790044866985,19.738260570222,3.85949785705247,0.000413800544303007,0.0045541841513808,-0.359107717349818
"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"6622",1.51684376304554,22.3939490100645,1.67630734336608,0.101640936133108,0.268719364051868,-5.35367911241846
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"9775",0.540944350468646,22.1381110870765,1.71836357131462,0.0936243128844319,0.254072592121427,-5.28652169717926
"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"23521",-0.488128136384045,21.8554974140942,-1.72323006008194,0.0927316230518266,0.252126443176878,-5.27865838226661
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"1027",2.64879089888549,18.5957004459327,4.48177447656732,6.27703634166575e-05,0.00106376323843274,1.44489133614494
"3987",0.0963847710392614,20.7974393049097,0.210739674054591,0.83418262449221,0.916127843354544,-6.70243198177665
"3658",-1.28425863467936,17.8253843225828,-3.12315095585127,0.00335859029800953,0.0222037989206729,-2.32924973372704
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"2729",1.00213003670611,21.2153959877696,1.99013341130455,0.0535862669464207,0.171568157514514,-4.81889920681218
"5648",-0.0112714807825185,18.238875101193,-0.0203142725031306,0.98389577218725,0.991663370388728,-6.72466107229612
"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"6726",0.767948944650257,23.7099724009369,2.49130911848804,0.0170685157942255,0.0749110949104853,-3.81553017890619
"9647",0.345400817277866,19.965743345693,1.31683924343777,0.195543089738504,0.413773499280922,-5.86738156540227
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"9972",0.743734589190744,19.4434490696489,2.22539437041269,0.0318796360094971,0.117402890304206,-4.36945693204546
"5903",0.112107186836642,19.6027428619733,0.333718247181192,0.740371715987879,0.872857686917785,-6.66865238850141
"1025",0.997508655930808,18.9294009045845,3.33540672889488,0.00187200814752724,0.0142398866942606,-1.78406943510487
"8087",-0.375411624709216,20.2511790176758,-1.0206143395522,0.313698015831525,0.558127934639861,-6.20527192421081
"9513",1.07584199269908,19.8348733122488,3.48070595541314,0.00124281502508408,0.0106407933220686,-1.39953551285086
"1611",1.37670744774573,17.7299342626372,3.80658587277686,0.000483729963793916,0.00517509989198519,-0.507450358962492
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"3654",0.0390560921749241,18.4487446223877,0.0735091440807769,0.941774974698436,0.972761098461437,-6.72213826801746
"3068",0.814507507633998,22.6192944418745,2.19901063649288,0.0338457902582576,0.122755091561673,-4.42182222336765
"22916",1.20955513940038,20.9489116833967,3.90981104718121,0.000356457674433603,0.00405235732689391,-0.217221015398183
"5437",0.419445893971549,20.0988696069287,1.18351238720674,0.243737334341185,0.48003804792256,-6.02932972725444
"10247",-0.825359470516126,24.0426986090686,-1.13317523256701,0.264027350870928,0.503430843263685,-6.08630036655241
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"4928",0.363891038178167,19.5514982269804,1.07378410719342,0.289488304674664,0.531175442464372,-6.15053357404465
"199",0.0620992820814301,21.8418404749721,0.114806237153932,0.909185051359109,0.954667287135759,-6.71820787411826
"7009",-0.127098180193357,20.4667233401822,-0.357777250303477,0.722430269527445,0.862144141760526,-6.6602682419874
"103",-0.0423019767712312,21.1473490586275,-0.118973180679602,0.905904518143943,0.952667299421005,-6.71771560168585
"3275",0.302945854070295,20.8162716373785,0.687386285242745,0.495888413988376,0.722332388023129,-6.48746219241164
"1488",1.31904879538736,21.10483251371,3.19150289519684,0.00278760554858009,0.0192254428290427,-2.15593983082273
"57122",0.248659484361447,19.903206172964,0.843096115312974,0.404292406499384,0.644825062559401,-6.36880907455356
"3646",-0.171604590061776,21.8885524214623,-0.599985507605674,0.551970400504072,0.764113241179733,-6.54373520795671
"998",-0.15642664409005,23.6557451054413,-0.572503454676339,0.570251776169585,0.775958421149754,-6.559880442853
"7323",0.043661312254816,24.027782323803,0.146455628630201,0.884312682783895,0.941231082043775,-6.71402974329107
"9318",0.522989378340831,21.4201577261776,2.10683248232322,0.0415856391052283,0.14369910315773,-4.60093208532628
"7042",-0.894598804974354,19.7510712506244,-1.54713572636595,0.129870683498673,0.317197605355936,-5.55087428758875
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"5705",0.155536083607483,21.9309095672479,0.645572409663062,0.522319305701126,0.743489695553262,-6.51531712264547
"6208",-0.146368872743938,22.6406575082302,-0.514262000749299,0.609957477570841,0.805379386036424,-6.59163361385956
"6207",-0.166677321482563,23.4128711276777,-0.563640054045359,0.576211140181486,0.780623081562384,-6.56492886554989
"5436",1.03023066829976,19.943559563693,3.34068294505032,0.00184460844897194,0.014073407090762,-1.77026108082308
"8359",1.64989062238869,26.1782498335962,4.94032763451982,1.49666641021435e-05,0.00035619103596057,2.82749162046014
"5901",0.259356915833603,24.9975913813363,1.08009649463325,0.286703231546526,0.528556774701361,-6.14386090303039
"6231",-0.340102811459818,24.0143025646663,-0.908969474242675,0.368923883465624,0.615408742889085,-6.31160337827132
"10399",-0.481661052856634,24.0562026658206,-1.88351816380633,0.0670678238907251,0.200784079339352,-5.0091617712843
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"3476",-0.230473585375645,18.3041337749217,-0.654960785154472,0.516320016035181,0.739715334693794,-6.50921165714087
"23532",-2.09864204927752,17.8201243087368,-3.08034805011091,0.00377068567807951,0.0243126702812197,-2.43664288202173
"8480",0.39606658100249,20.8558414910578,1.30029217424712,0.201097917486526,0.422107247336532,-5.88834371476436
"10409",5.0411079269618,22.4086703564201,4.6521518201757,3.69737463064578e-05,0.000708047241768667,1.95441991265416
"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"221937",0.282087427548344,20.1509250226841,0.824724983628996,0.414520672810242,0.651891050009039,-6.38402401461957
"1601",-0.507713538328314,19.7911658024971,-1.37847249182662,0.175878118329057,0.385362238672933,-5.78717927494939
"331",0.479164095697598,18.7973523050736,1.57921588821223,0.122327052392953,0.30621181414264,-5.503192703443
"1020",1.44838232164228,21.6371085257791,3.09354543183552,0.00363879151239461,0.023734332589555,-2.40362519869201
"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"3297",0.683317654801744,19.14154011477,1.90440819537235,0.0642181434600616,0.194885668558634,-4.97256281057308
"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"6418",0.83289031744313,22.7649407104738,2.2377245611849,0.0309961361285534,0.114811606743094,-4.34481915058505
"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"5604",-0.856286049321167,21.18057969998,-1.63304425487441,0.110471551600284,0.285111888564076,-5.42126055688367
"857",-0.949174747592981,22.190066406239,-1.67161390515189,0.102569811116449,0.270428437294171,-5.36108476315271
"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"2332",1.20750160382961,19.256115766091,3.43424792994402,0.00141786336239612,0.0117711344175805,-1.52343489205909
"708",0.437356033048243,23.3567066954851,1.12389068486835,0.26789839585653,0.507623091477553,-6.09655566341829
"10657",1.08764962370003,22.5304051911824,3.09291540398805,0.00364498771146475,0.0237420117940646,-2.40520335430955
"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"5481",0.514043880924515,20.7160612047781,1.45905693521849,0.152520609519453,0.352466171234616,-5.677319686646
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"4686",1.20855882333182,20.8245209284067,4.01419155032766,0.000261042458741595,0.00315060698628248,0.0796083218040922
"23279",0.147599590312126,20.2831718331475,0.538031380896123,0.593598756057935,0.792407643494257,-6.5790794639378
"2186",1.76253014403284,17.4309590774496,5.30021832141481,4.77945708418047e-06,0.000146834122719876,3.93296498522207
"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"3609",1.11710015295208,23.1956696545096,3.35771071152807,0.00175876798171939,0.01358080921368,-1.72561633304989
"1739",0.472677181737115,19.6859412409924,1.15446190202796,0.255303878316358,0.493347050429693,-6.06249038951698
"29966",-0.0265588682434164,20.1501735070091,-0.0926942758378658,0.926618802303755,0.963602790186836,-6.72052665292985
"22954",-1.04130106315668,17.4844280261589,-2.64050403990085,0.0118268092082405,0.0577272887861867,-3.48498595325448
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"8893",0.0190933825952975,20.0242280202985,0.0516492267830288,0.959070625386547,0.980522093411995,-6.72352119195167
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"8683",0.238961981629878,21.9856433784793,0.562427492717361,0.577028781621338,0.78092587760061,-6.56561349259658
"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"8301",-0.345874233224496,21.3521388178722,-1.10584095053313,0.275539478762532,0.516467962639722,-6.11626627535259
