"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"23019",0.676246941382779,19.7894287581869,2.86531227685437,0.00666605190840253,0.0375824025650368,-2.96223424830085
"4666",-0.25427776430876,23.4669010430564,-0.96402252327991,0.340947211591956,0.587990458989944,-6.26063591393345
"10456",0.879531149451992,19.0668791792877,2.54601467941812,0.0149398238019095,0.0687610964018472,-3.69591214252747
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"6829",1.14403589142595,19.5382008381849,3.68965780474056,0.000681159944145203,0.00666801083539038,-0.83194504732129
"11060",0.203588781856659,18.0450830050459,0.451118506400802,0.654391122091111,0.826545185158068,-6.62226311563872
"9197",-0.609431937446441,20.183349522473,-1.62789480927715,0.111563357195174,0.286898606573982,-5.42920222477167
"10284",0.762978461646881,20.6416825008015,2.53893835837551,0.0152007933660876,0.0696399983159278,-3.71148966790198
"375790",-0.155741588576202,21.4210332566981,-0.229770456903164,0.819465496687634,0.909993152851318,-6.69819943482832
"1654",-0.190746998278367,22.0695859800542,-0.48427866337678,0.630884282338442,0.815224782767264,-6.60667144395476
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"1106",1.02206085500956,18.243327844767,3.27091699509304,0.00223985221549858,0.016350636566759,-1.95186527703595
"10915",0.818349015715015,20.8554776583727,2.51561120455325,0.0160908694822633,0.0721639696921176,-3.76262171473621
"3551",0.276865395621627,18.827612768733,0.901276715160973,0.372948222611228,0.618627033719049,-6.31849687118603
"8573",0.204934226446923,21.3516638448525,0.45660787031165,0.650474255133677,0.825826413875465,-6.61975756860524
"4659",-0.0174599035218357,19.9492503495403,-0.0593244722911858,0.952995225587647,0.978369830414766,-6.72309065264733
"7514",0.455255987303048,22.2676558656423,2.11034305308857,0.0412644963064176,0.142809958602632,-4.59422154852508
"9745",2.45288874474411,16.5779557124924,4.78185364609207,2.46419735205089e-05,0.000518564607601918,2.34578031447701
"1147",-0.33383596066993,18.6704996944474,-1.08575253433784,0.284223753311239,0.52639118722536,-6.13785077196304
"5359",-1.00560738920786,20.2163257152076,-1.49831878726599,0.142064741607671,0.337201126017211,-5.62176991450648
"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"8841",1.04749394325939,18.5334137283837,3.65392025662827,0.000755674074560887,0.00716393986526782,-0.930171477970066
"8440",0.978299243287417,19.8899000077189,2.57552984237896,0.0138949491025911,0.0653244538415595,-3.63060713437684
"27336",1.41432525058346,19.295044422736,4.77355196780461,2.52920178570217e-05,0.000520798002109641,2.32064870234345
"7541",1.46914146954822,17.7316822040626,4.49886095738802,5.95378715520754e-05,0.00101799128591272,1.4957360914512
"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"9282",0.925833450221695,17.0691370305765,2.28478188852537,0.0278216282568145,0.106827496354743,-4.24983206209505
"8467",1.80907340388556,20.6906000855005,6.62871922071877,6.81033881170799e-08,4.77138981381249e-06,8.06940554212923
"9839",1.86393632691975,19.0838298213452,5.33490430769498,4.27930301707495e-06,0.000135826496315445,4.0401833026112
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"10174",-0.210516707390138,20.9885482508713,-0.430055342522833,0.669511593888644,0.834167015157289,-6.63159872040131
"23633",0.0150078776943623,20.7189073261701,0.0457971883646037,0.963704530748245,0.982342535335108,-6.7238094500342
"23476",1.16500187579373,17.4531260886418,3.23333938914907,0.00248489359693183,0.0176898559038084,-2.04878767989021
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"8882",0.411068376187096,18.9941084397427,1.22023688845967,0.229668774647066,0.463532250042382,-5.9863139961814
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"9862",1.09142035382184,17.4596649459574,4.03396350230222,0.000246009482628584,0.00300068891231681,0.136195627154134
"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"10613",-0.599179127672969,21.2237707255869,-1.71647362269086,0.0939729224599335,0.254718933092528,-5.28957035084447
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9252",0.806982778756975,19.8434433429441,1.90697800769454,0.0638748607460916,0.194262083105504,-4.96803743997596
"5716",1.2614486900866,20.524122259635,3.02171048419594,0.00441313693811257,0.0273795590814867,-2.58230644829909
"7466",0.811203441826315,21.0198450677344,1.07008629626871,0.291128569999733,0.532993510085554,-6.15442532667803
"9391",-1.03985702496296,19.7460268278535,-3.37986397486402,0.001652783626505,0.0130528328782475,-1.66734836775151
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"51412",2.4789869044097,19.942585815541,6.79014301554593,4.07221342260245e-08,3.3905603062103e-06,8.57081169969962
"9678",0.657014306664063,18.783294093415,1.97633401870825,0.055187222070307,0.174929675039406,-4.84400869349763
"11160",-0.695753420788176,23.157019822354,-1.54522372161085,0.130331885343174,0.317816663950195,-5.55368889451556
"24148",1.14130676503731,20.6149475974347,3.6261591759986,0.000818919259894347,0.00766236343337626,-1.0061557874744
"22885",0.277677282449382,19.0931425020303,0.495289218707357,0.623162472469308,0.811888269206285,-6.60125280537097
"10614",-0.239714691377603,19.9080285663124,-0.515027517732959,0.609427397844975,0.804864459912502,-6.59123801028
"8518",-0.135826379673279,19.5352230853258,-0.473862025039079,0.638228327716069,0.82008660661437,-6.61168700272962
"23586",-0.568445221745094,20.1751041967512,-1.21090605179618,0.233185145024484,0.467813157497055,-5.99735878885549
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"7468",3.14504033727896,16.0819046786244,8.01993184275945,8.6133737796959e-10,1.54636976138603e-07,12.3299733521047
"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"4000",-1.45850032125022,23.4390388952532,-3.08175460705676,0.00375641671572868,0.024275156391295,-2.43312795566624
"5196",1.32143138112671,21.8068256633826,1.59020338539871,0.119826581195877,0.302196535983456,-5.4866639651485
"6648",-0.848219673014704,23.2635352029149,-1.53895642742612,0.13185290295397,0.320158464695924,-5.56289323099529
"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
"5054",-1.52272374863374,20.2785721446912,-2.82365462567867,0.00742649615091005,0.0409559066453911,-3.06124107557355
"2246",-0.354963541259497,22.881681572717,-0.44786870261759,0.656714654237016,0.826950313205743,-6.62373231399286
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"5579",0.929554895007037,21.2979591238358,1.46602474487212,0.150621823527657,0.349342905194343,-5.66755745107174
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"1634",1.10310812943021,23.1282447675124,1.00922285238493,0.319060053534897,0.564000002325533,-6.21665724172843
"3074",-2.1228393809683,21.7684825986886,-3.81985416653144,0.000465189082799065,0.0050235174448884,-0.470337370941272
"5216",-0.741134657952518,24.1293655076209,-2.49806335748647,0.0167915056524855,0.074034689158503,-3.80086253149018
"7525",1.07920307593176,21.1502689739222,1.98111170093085,0.0546283068589147,0.173451522542969,-4.83533129717935
