"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"1106",1.02206085500956,18.243327844767,3.27091699509304,0.00223985221549858,0.016350636566759,-1.95186527703595
"10419",0.194936176215418,22.0883986809677,0.744027897263071,0.461298648440135,0.692128685110622,-6.44701334455537
"9987",0.956898220735219,22.6905561100225,3.2138564680813,0.0026217614653518,0.0183679710428546,-2.09878749550203
"9745",2.45288874474411,16.5779557124924,4.78185364609207,2.46419735205089e-05,0.000518564607601918,2.34578031447701
"3149",2.32559731910581,23.1604789269294,7.16642688587236,1.23546694756115e-08,1.31439955809978e-06,9.73391508228786
"9183",0.57609684886047,19.3067137084975,1.88992669288579,0.0661823312452967,0.198754570310627,-4.9979697698403
"81",-0.196786020898593,22.7630097273627,-0.451218724112404,0.654319523915507,0.826545185158068,-6.62221764131006
"5001",0.707323441368164,19.0055185739646,2.30741205962191,0.0264012435574736,0.102351031445005,-4.20361622950115
"5000",0.682850209309368,19.8311866276218,1.24327759274801,0.221153906209584,0.450705272143765,-5.9587052233348
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"23586",-0.568445221745094,20.1751041967512,-1.21090605179618,0.233185145024484,0.467813157497055,-5.99735878885549
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"1956",0.0507601944054095,20.6426047356382,0.0791405459354593,0.937323662850671,0.97130671772675,-6.72170377568523
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"1059",1.26246015705411,18.4234461647617,4.35239160985454,9.35208344158954e-05,0.00145201190721137,1.06187850656078
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"4782",0.733678872311103,17.9310217679377,2.07981833784272,0.0441312135288032,0.150554525963762,-4.652272946081
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"3329",-0.474812714379745,24.1650449620785,-1.17996761625318,0.245127874728842,0.481785713416763,-6.03341712286067
"7150",0.993683867696674,21.2100074442628,2.09957180497505,0.0422568167413262,0.145368510286778,-4.61478290016149
"5111",0.138656008889242,22.297513021378,0.384316473555251,0.702821914171791,0.854542200405701,-6.65034770221681
