"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4221",2.15871246017272,18.4098644766305,5.79132681462429,9.94191182020564e-07,4.36002163412835e-05,5.45815998511592
"1676",0.250617751302809,19.6612793250752,0.848087480607558,0.401540742767449,0.643114459771116,-6.36461941108793
"10473",1.18394599151654,21.1452720768689,2.90792427835447,0.00596385475809576,0.0346084298841011,-2.85999031047712
"8289",1.53273074285914,18.8227612801726,4.09637371625013,0.000203882553704413,0.00259138334299082,0.315537721734175
"8520",0.0210737197477151,21.1415723166636,0.055132678489604,0.956312944186056,0.979325822522084,-6.72333316910571
"8805",1.40519285797577,18.1881921496818,4.53621587178912,5.30300297996867e-05,0.000934532273617179,1.60709785025285
"8473",0.843473759165619,19.6348534006691,2.63143103771117,0.0120975037787501,0.0586994587913168,-3.50547242757903
"23378",-0.172819095995958,18.7450805706061,-0.418922195626466,0.677560757850431,0.837859341045253,-6.63635456973268
"27429",0.228233064581527,19.5791878079439,0.608822936884471,0.546155774516426,0.76067984669747,-6.53838549065936
"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"9810",1.01538553726095,19.0476593516576,3.35936421323882,0.00175063847955294,0.0135544717857569,-1.72127445167837
"26057",0.670899648050867,19.4859227894987,2.81721626369185,0.00755099538653689,0.0415124100436884,-3.07645832681772
"23309",1.36172709873572,17.7076809071135,4.93994135259765,1.49849172822978e-05,0.00035619103596057,2.82631315686957
"9555",2.00903520084197,23.3305890237879,4.91040164803177,1.64480057029247e-05,0.000387628110895521,2.73625312891304
"9611",1.37722268012025,17.9942512712633,5.56401874166859,2.05864186989719e-06,7.58134457856371e-05,4.75058656015634
"11168",2.14794840215572,22.3446696675004,5.27590175302606,5.16431887859899e-06,0.000155335141139012,3.85785994669066
"8726",0.843473229306721,17.6224239073364,2.84038510185406,0.00711185914951775,0.0395141497233844,-3.02159175986722
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"9878",1.57054633568841,18.5975025422743,6.27442138772342,2.11369628095994e-07,1.21431851341149e-05,6.96553830360925
"53615",2.04903847377704,20.0416549690999,9.02327412899372,4.14483942297166e-11,1.40071191088072e-08,15.2812515714591
"86",0.704634034859879,21.6969365839077,1.80963315051139,0.0780289009452039,0.224373052988856,-5.13589818178044
"3150",1.35471242360221,20.2514930699293,3.03882737418045,0.00421566700454652,0.0265559286635085,-2.53996244406124
"3151",2.01563527103968,21.2172139833466,4.1524066041199,0.000172113461823845,0.00228156373751791,0.477461819380486
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"3005",1.15997843168082,23.6761413353654,2.27451565242006,0.0284882625830464,0.108531212559418,-4.27068371296164
"3183",0.761082285024543,23.6634996292786,2.48116682625588,0.0174923049320305,0.076196387384678,-3.83750149487997
"5422",0.468147058908588,17.023557268668,1.52063391387404,0.13638166321026,0.327555457835678,-5.58961228323553
"3008",2.16587087320914,21.908629966756,4.91010812929054,1.64632304714547e-05,0.000387628110895521,2.73535884891926
"1019",-0.436562886467051,20.5757416936759,-1.06080304065753,0.295274975416498,0.538287051601671,-6.16413969575325
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"6118",0.65757451741824,21.9384460488636,2.45390221532171,0.0186794406863348,0.0794980460384189,-3.89624244306822
"3014",1.48245303365887,21.4778997920694,2.39088673169625,0.0217079429956921,0.0889530189088809,-4.03018583012028
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"3009",2.55861467172993,24.1758621850085,4.19702419346905,0.000150322085984329,0.00208096478067462,0.606989337965258
"3007",3.79838591145091,21.4072320279452,5.62284428896193,1.70542393443816e-06,6.53177366889814e-05,4.93348927433765
"3006",2.13020758563895,22.0437036867011,3.90362310954787,0.000363070591199021,0.0041011369873643,-0.234714178813394
"2241",0.238851718779564,19.1182783293251,0.528051567837375,0.600441735695978,0.798095403461527,-6.58441853608128
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"824",-0.748793447067396,23.0558146877295,-1.67815544871433,0.101277092633658,0.267880707725768,-5.3507581124804
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"6950",0.372988368370706,22.9008393454911,1.69330548286636,0.0983348923482878,0.262637822659653,-5.32670822296406
"1104",0.221612663677558,21.180133715683,0.537552270042055,0.593926425219542,0.792407643494257,-6.57933803272056
"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"7317",0.039549050366336,23.9731636246771,0.144958159800531,0.885487040717407,0.941711042006942,-6.71425022092119
"6421",1.28001827484335,22.7238656046557,3.85354746342289,0.00042114680154295,0.00461734422684016,-0.375835267697356
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"1786",1.09631663304511,19.6001230077843,3.02109762403408,0.00442036614203604,0.0273948257669871,-2.58381982476839
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"4176",1.35057769391565,20.7451404558353,3.75333258378481,0.000565604391497704,0.00580249505206127,-0.65581651886216
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"8896",0.59832296661202,19.9020579174732,1.37938720513597,0.175598235763198,0.385042696358616,-5.78596389024801
"7112",2.16273279488346,22.3579406283278,5.47439517327258,2.74170388372639e-06,9.32017089467936e-05,4.47228676888524
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"23310",1.40798870285946,16.3234101573766,4.05515614571794,0.000230832409000716,0.00286113956563977,0.196972660208018
"23468",1.45374192304194,21.3933806031388,3.5999663975031,0.000883244718636783,0.00817108036806492,-1.07758780240144
"546",1.58956813096572,18.9732392586794,5.72089476127911,1.24587859805058e-06,5.26292098955924e-05,5.2386995806785
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"4678",1.17680480757926,21.0492875663308,2.92144416792303,0.00575593659177103,0.0337771764246421,-2.82734861435967
"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"4171",1.22605805954248,21.0889380826417,3.13353866855423,0.00326520398245623,0.0217617133169501,-2.30305366365919
"4361",0.337182984580998,20.5012361928549,0.873228656778582,0.387859077019044,0.631232407216547,-6.34315446249649
"6595",0.554334012516762,19.1022966824383,1.4104825083661,0.166287610076703,0.372735981229286,-5.74421385232919
"6597",2.00450305620091,19.7584228961455,5.23533642804909,5.87603539490865e-06,0.000170494057291668,3.7326843883994
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"2956",0.993137655192118,20.64281113562,3.21372600840175,0.00262270161820832,0.0183679710428546,-2.09912171463832
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3646",-0.171604590061776,21.8885524214623,-0.599985507605674,0.551970400504072,0.764113241179733,-6.54373520795671
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"8359",1.64989062238869,26.1782498335962,4.94032763451982,1.49666641021435e-05,0.00035619103596057,2.82749162046014
"5901",0.259356915833603,24.9975913813363,1.08009649463325,0.286703231546526,0.528556774701361,-6.14386090303039
"1457",0.908646881652633,22.7267653335758,2.32406982258481,0.0253976542134176,0.0997161218473159,-4.16937719504908
"79366",1.52323330021546,20.0230066047233,2.82434354760838,0.00741328821819799,0.0409512892437956,-3.05961143864016
"10951",2.04716928887303,22.5563441970815,6.32830128434563,1.77879481788696e-07,1.06449752382923e-05,7.1336169147431
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"3020",2.23844047284475,20.6389728522829,4.60084705016453,4.33825437422887e-05,0.000803234566805335,1.80041334857169
"5394",0.538733661060007,19.5673527207925,1.8824592099619,0.0672151147258011,0.200922085453029,-5.01100811037725
"7155",1.84935447088507,21.4694514005933,5.23961289343823,5.79663024979235e-06,0.000169043861853081,3.74587357064772
"1060",3.34261166437987,15.8712697247364,5.54218981527625,2.20750908805792e-06,7.82848130302023e-05,4.68276077635288
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"6598",1.66462182848062,20.7457909944138,5.26037766998704,5.4259647371999e-06,0.000160643906222083,3.80993862651162
"8208",0.563734692926808,16.4494945170342,1.21347429056786,0.232213359438656,0.466782977597998,-5.99432663087653
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"11335",1.58667521249746,22.5489489150227,4.85656878791182,1.9486650660986e-05,0.000432242502113376,2.57243879743522
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"4999",0.680132349810261,16.7501728223978,1.50477670790536,0.140400976478015,0.334573969804604,-5.61250705147934
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"23076",0.48673176411944,19.3199184204882,1.27697454463586,0.209127438134736,0.433731816636844,-5.91747036327035
"84733",2.97185827777209,15.3729043898516,7.6659734821325,2.57832431412654e-09,3.52677932968023e-07,11.2616138664294
"3835",1.73320959821444,16.0968981986627,3.17012420726667,0.00295548517846344,0.0201893725924762,-2.21038289364962
"1108",1.55121101004915,20.4176699118666,4.56241478380176,4.88883953615844e-05,0.000886005777136601,1.6853645327125
"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"9324",0.297922367124599,18.6415139553391,0.713273030123057,0.479903946930443,0.708206569513331,-6.46936280674785
"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"23244",0.842110579323698,19.6182139252611,3.31955670451543,0.00195667161824152,0.014771456566094,-1.82547812442011
"50809",1.72278241882669,22.9218957792815,4.88691994590367,1.77110880301182e-05,0.00040330707622511,2.66474773025174
"56254",0.764826475464744,18.1234759971816,2.47922231808649,0.0175746411444389,0.076446618591445,-3.84170648632099
"25836",1.48319412190691,18.7783338818131,3.78634171173912,0.000513404353119293,0.00539215358075016,-0.563963522466502
"9646",0.16022992107866,18.3695788566451,0.715329179022819,0.478646946906898,0.706896326473041,-6.46789725160358
"9652",-0.0360968654875435,20.0317661737995,-0.153098128640977,0.879106662686173,0.9383998099465,-6.7130244579485
"125476",2.07414304351834,15.0317774532857,5.63157489944943,1.65842373253757e-06,6.39439217679753e-05,4.96064912777327
"6604",1.03759896172766,18.5157284028863,2.40000752370072,0.0212437347971495,0.0875503991460717,-4.01095801860492
"80335",0.88871321422614,20.8799690108355,2.22181572669934,0.0321402220522018,0.117909052164687,-4.3765879896255
"23126",1.61184115071679,20.0268874694861,5.91735961211274,6.63778961414797e-07,3.23170350282035e-05,5.85120259069958
"79809",0.190344977993764,18.3007625833765,0.527084440172462,0.601106842607141,0.798095403461527,-6.58493070085782
"23063",1.07959908695068,18.7556923008403,3.32505806652836,0.00192688055560144,0.0145656957788556,-1.81111797091427
"84193",0.0973334418221476,18.9710219433092,0.280580540892236,0.780508415372538,0.890112097816429,-6.68511317500899
"317772",2.01816510476742,25.7289452772121,4.77698143820596,2.50214540746581e-05,0.000520798002109641,2.33102940383795
"22933",1.07759650678758,21.6716341530174,1.81925491155847,0.0765206776901443,0.221355132593091,-5.11963490452275
"1912",2.31333307272547,20.1661742009928,9.07695174448363,3.53560522908794e-11,1.26950325256939e-08,15.4356175080481
"27043",0.63230169834053,20.7552635251692,1.6666787420103,0.103554078935456,0.27239843566126,-5.3688524524218
"57805",0.980953372757309,21.571628412573,2.64328363386085,0.0117450023990687,0.0573767336587155,-3.47869996231988
"10735",0.890889305312612,19.6779420082115,3.22211887537771,0.00256286607866488,0.0180658473888708,-2.07760450357459
"6601",1.55438855841211,20.993055685048,5.01701182713435,1.17465301021614e-05,0.000294689150379552,3.06182012087938
"79711",-0.939796260482744,20.6220774968153,-1.86699286942712,0.0693980407811355,0.205375396502642,-5.03787591137577
