"ID","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4781",2.43348495510147,21.247514495639,4.08447975754475,0.000211327505118063,0.0026450468777849,0.281275739680139
"9044",-0.417253748086431,18.6142080146412,-1.4036288526148,0.168305920325114,0.375071507308886,-5.75348813272854
"9745",2.45288874474411,16.5779557124924,4.78185364609207,2.46419735205089e-05,0.000518564607601918,2.34578031447701
"5359",-1.00560738920786,20.2163257152076,-1.49831878726599,0.142064741607671,0.337201126017211,-5.62176991450648
"7756",1.17106025007527,21.263879015289,3.79495039975612,0.00050057629811965,0.00529785612218763,-0.539948337796583
"7541",1.46914146954822,17.7316822040626,4.49886095738802,5.95378715520754e-05,0.00101799128591272,1.4957360914512
"5885",1.61066860620216,21.1825453464458,5.11732765256595,8.54873408229418e-06,0.000228430126989675,3.36943347540135
"9839",1.86393632691975,19.0838298213452,5.33490430769498,4.27930301707495e-06,0.000135826496315445,4.0401833026112
"23028",1.76987996324858,20.7870399521701,5.60027425521794,1.83317234043954e-06,6.8386851271592e-05,4.86329333219278
"8522",0.242095861229629,20.1085701954073,0.496095302271689,0.622598830953544,0.811888269206285,-6.60085138084334
"8721",0.516560287373299,21.1311763533578,1.75644007973512,0.0868274172658973,0.240628804723869,-5.22448995042305
"9219",1.24851369088592,20.437181686257,4.20379258253764,0.000147261099277816,0.00205038407132712,0.626683021106291
"9406",1.28710798473191,20.185647233265,3.54194242502475,0.00104350843204638,0.00919471770261724,-1.23491120265227
"11143",1.70843523623363,19.0266896030084,5.86205513657548,7.92536194016837e-07,3.71240616838105e-05,5.67868779229082
"8089",1.85694771282944,18.670375674427,6.30395763969449,1.92295999333923e-07,1.12728624099325e-05,7.0576830284302
"3725",0.66689489503025,16.6318778276736,1.32993599859762,0.191229960871826,0.407801085823548,-5.85061863198391
"5925",1.25427922070958,18.0737569665844,5.13017565429253,8.20726836940178e-06,0.000221365055315555,3.40891267731608
"2023",-1.0768120766584,24.9734545526514,-2.3012031868546,0.0267843232878684,0.10341124817796,-4.21633052054189
"4782",0.733678872311103,17.9310217679377,2.07981833784272,0.0441312135288032,0.150554525963762,-4.652272946081
"3146",1.43434831179007,24.6249722110308,4.06165206899468,0.000226365805012277,0.00281487348440591,0.215627262183196
"6925",3.09267356192156,15.0733607617629,5.86115617971772,7.94823252760433e-07,3.71240616838105e-05,5.67588412500866
"1385",2.28464095459049,20.4721019322222,6.74748752740107,4.66433237157505e-08,3.64334491043983e-06,8.43843824189334
"6936",-1.44373081175556,18.3073630267934,-3.5109130486978,0.00114032308070403,0.00989600619130609,-1.31851252767851
"8531",-1.36560937579791,20.708120271419,-2.80331630628548,0.00782643383838144,0.0426188269208544,-3.10923328599411
"3159",1.1260854566628,22.3981373675701,1.43520516631143,0.159163908843114,0.362999863558431,-5.71042141749888
"6688",0.202656591701906,17.0740961479048,0.56699463430166,0.573952078568848,0.778914746212255,-6.56302727229698
"4790",-0.850719941078008,19.1372210024621,-2.57414864109031,0.0139423117520904,0.0654935249515611,-3.63367504308225
"6908",0.437372804184108,19.0265301869107,1.35324331190393,0.183734595657669,0.396080770001241,-5.82041297716148
"4831",0.0379647610526312,23.7030693612714,0.0993296163166422,0.921383050009096,0.961119648375399,-6.71988270613598
"5989",1.61687417240823,18.3085036467372,4.10693136013536,0.000197488755140788,0.00254960201861534,0.345982674793051
"867",0.162640795307606,20.2995096502077,0.553366732489326,0.583156444164528,0.785150390985761,-6.57068338377777
"7528",0.915730350982017,17.3108597783074,2.80145864493721,0.00786394489279392,0.0426613441067999,-3.1136053984573
"3148",2.85549776500486,22.999879253519,6.07317405926061,4.02797080127992e-07,2.04784887197815e-05,6.33746344395523
"5015",2.49568301921158,20.8512211107073,4.62722305787907,3.99619016005632e-05,0.000752724999000773,1.87952949253026
"1499",0.233789497490591,22.490281549773,0.574250532111427,0.569080726847153,0.775573581551234,-6.55887620348585
"5245",-0.304439005377848,23.6722208943121,-0.944132564910901,0.350887877949239,0.598175329026225,-6.27938002653334
"6664",3.05891709681638,14.5640791910883,5.55913542325671,2.09105133508851e-06,7.65164963062643e-05,4.73541110924579
"196",0.171677250834733,20.017556570278,0.32523310615687,0.746735078986811,0.876069139042001,-6.67147095873911
"6935",1.01647168228898,17.3498958041759,3.03468043642461,0.00426272998158078,0.0267367951159275,-2.55023466076342
"5087",0.670381855911135,19.8121149259859,1.49812296895075,0.142115435239412,0.337201126017211,-5.62205023111125
"6774",-1.59704100347397,21.4708902609932,-4.73146666572832,2.88569135704408e-05,0.000583742846697825,2.1934128861558
"8896",0.59832296661202,19.9020579174732,1.37938720513597,0.175598235763198,0.385042696358616,-5.78596389024801
"6772",-2.14209187023298,22.2676572928106,-4.93953709127652,1.50040436383739e-05,0.00035619103596057,2.82507986318897
"6778",-1.64136636415607,18.9026968139922,-4.80798901365703,2.2701318554364e-05,0.0004830336114623,2.42496958733117
"5990",0.227136421605593,19.6569022174975,0.491118767584951,0.626082253450548,0.813029508606102,-6.6033193689209
"5991",0.482154979276668,19.5975970137246,1.25995281346512,0.215139602193294,0.442210023112871,-5.93842673129711
"5993",-0.0631509090379474,16.5918885627372,-0.198228857669818,0.843890978680977,0.918240307939523,-6.70501567270441
"6657",0.109206938010473,18.7794132613721,0.271617520276241,0.787342227243943,0.894636292625881,-6.68761023052614
"7182",2.50092069190988,16.678737049563,7.89766990237096,1.2561306982179e-09,1.95039753007077e-07,11.962401281615
"10664",0.936381819854923,19.0230957713182,2.43085151656368,0.0197396909364083,0.0827166480158027,-3.94553502155932
"6878",1.06414341912732,17.9342747903844,4.6741321715377,3.4522365895056e-05,0.000675734692009107,2.02054377136367
"4204",2.19742884953375,21.4354003413444,4.28559602895348,0.000114756319480941,0.00169916251396394,0.865603535722674
"3054",1.35433021517265,20.6432749316424,4.82656530415723,2.14145039058793e-05,0.00046598264939758,2.48131847232409
"6777",1.32967746793089,19.8915472785371,3.1527638369411,0.00309881197254633,0.0209196211485432,-2.25443541408252
"6773",-0.642942039587222,19.7517797367064,-1.33520851076676,0.189514242654602,0.404683828877019,-5.84382744948872
"8091",-3.95921422458702,18.3482189224143,-6.33735297676068,1.72799812067157e-07,1.04498412665876e-05,7.16184852138411
"10923",0.702652724501906,22.9094790101742,1.78737039186784,0.0816151930849004,0.230861292108692,-5.17324874848962
"7290",1.50755756326696,16.9640902013771,5.75966339232956,1.10035854997292e-06,4.71758199223464e-05,5.35947953216616
"3190",0.909987666559918,24.1450909867518,3.27389133354122,0.00222147116647165,0.0162370888694397,-1.94416665181601
"7555",-0.164124829140285,20.6058941967267,-0.372627978479693,0.71143354853324,0.856207991522326,-6.65480375355959
"6827",0.977915514753857,19.9280737646879,2.89703105701345,0.00613646789139055,0.0353246573507402,-2.88621991764679
"4904",0.566769725464535,21.2679770153852,1.39080127803999,0.172134731116684,0.380830391061015,-5.77073656987035
"2969",1.67175436716279,21.7132942213082,4.70259355226224,3.15848775739725e-05,0.000632247810670634,2.10628844808077
"4088",0.0562501400666306,20.0133193730982,0.121767156523542,0.903705818927675,0.951748841382125,-6.71737570738126
"221937",0.282087427548344,20.1509250226841,0.824724983628996,0.414520672810242,0.651891050009039,-6.38402401461957
"7019",1.2507659425047,21.8997987378531,4.02111010871874,0.000255683170322827,0.00309242066000977,0.0993964593331889
"5813",0.775717832517063,22.362182850446,2.10460044255516,0.041790964354919,0.144284309025847,-4.60519407164443
"3297",0.683317654801744,19.14154011477,1.90440819537235,0.0642181434600616,0.194885668558634,-4.97256281057308
"4791",-0.902082163606956,18.3371184909858,-2.8546179462089,0.00685402078756315,0.0383038418526754,-2.98774127430507
"4661",3.34653070150207,15.8124060935195,5.61052570065453,1.77400686281289e-06,6.70504567556583e-05,4.89517372730281
"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"10153",-0.107583244905339,18.6210860518644,-0.285526424487972,0.776744938594155,0.889101349317278,-6.68370070952147
"5970",0.116164330325979,20.8260597152578,0.393138566703301,0.696348192512876,0.850093479080354,-6.64689398681114
"3516",1.12820611815594,18.6737294052828,1.9460172297828,0.0588504321570679,0.183150451106368,-4.89867162629842
"2551",1.76883566044557,19.2480779508707,7.26148495890825,9.15487372407618e-09,1.03126959891799e-06,10.0262114829196
"7024",0.428700621984511,20.5540114777775,1.44499325504158,0.15641066665208,0.358638147842015,-5.69689662569371
"4774",2.37920164415824,20.4807758961376,4.33987265766846,9.71834882345277e-05,0.00149283192488599,1.02501375110935
"29966",-0.0265588682434164,20.1501735070091,-0.0926942758378658,0.926618802303755,0.963602790186836,-6.72052665292985
"5978",0.511409537045882,21.9151994417057,1.41906878483341,0.163785799549465,0.369289410679622,-5.73253753667539
"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"10155",1.68965306330431,22.7594583755134,4.3515322529954,9.37678707703077e-05,0.00145201190721137,1.05934680626082
"9112",1.690287522409,20.6286182533529,5.14482062818732,7.83451614270831e-06,0.000215355479616551,3.45393499588569
"1487",1.35718775548095,22.4717968506167,3.13490994724761,0.00325306117865018,0.0217312051992387,-2.29959167703074
"4089",1.31942202894772,19.5230928765427,2.90723251617684,0.0059746798776072,0.0346362622571679,-2.86165786531016
"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"865",-0.530188429112222,20.9265077252373,-1.40518757821535,0.167845226441034,0.374619590483193,-5.75138246665176
"4802",1.78828068599191,18.644155212556,7.4969498094334,4.37067012648805e-09,5.57988886148308e-07,10.7471230554444
"9203",1.05979360987671,18.3366253140913,3.80006501160219,0.000493102345353793,0.00524606106306952,-0.525668707770155
"7706",-1.52583259933535,21.304431762281,-4.03865324527081,0.000242569394859051,0.00297134578564019,0.149634074546491
"6596",1.07199509482678,18.6452966093624,3.69352431452611,0.000673536732713522,0.00663716728891798,-0.821290455418952
"3661",-0.67259506531488,19.8741045971995,-2.24824633137728,0.0302595432523899,0.112935534222663,-4.3237120686369
"2804",0.213695841068922,18.55248238493,0.699332632800086,0.488475358551349,0.715343519416787,-6.47919064464309
"10589",0.811225049282875,21.3311007235841,1.76915898352454,0.0846512234414454,0.236463021772295,-5.20351096683792
"4784",1.74921317680829,20.8601842602509,3.06996706974812,0.0038775890297663,0.0248070701291842,-2.46255453182514
"6877",1.5717817381661,17.4851714631289,5.28850795264605,4.96110409795525e-06,0.000151603952355069,3.89678957375508
"5469",1.12344107575345,18.9426076968108,4.49040750975207,6.11161451258347e-05,0.00103879365014178,1.47057351273402
"4087",0.674251105044721,20.691033907797,2.22436509127511,0.031954391649753,0.117527516022939,-4.37150885415451
"4086",1.03370472075326,18.132744923514,2.2673315696142,0.0289632193812976,0.109613765049772,-4.28523261326519
"7392",1.18483739317578,17.9716170097559,3.62407311691417,0.000823872353911122,0.0076836796643172,-1.01185410897264
"7545",3.35830183408855,17.2779209729054,8.10391586867357,6.65278109824828e-10,1.23291056159472e-07,12.581535355179
"4899",1.65542500747397,20.8767296581152,7.22653311981438,1.02207504023799e-08,1.12919636657062e-06,9.91881704681505
"3428",0.0710009464778452,20.7886673658052,0.106551412048803,0.915688570407365,0.958068013406888,-6.71913129518645
"54870",0.948118128821569,19.3472539708319,4.15117745252793,0.000172755478819894,0.00228156373751791,0.473900844420626
"9202",1.59237364587829,17.3290332751076,6.07788092597665,3.96765379565034e-07,2.03519384428672e-05,6.35215498286525
"54862",0.500884761895556,21.3487562462722,0.858840894990287,0.395652343167684,0.638454163328723,-6.35551225480601
"10463",0.823665147109097,20.5100933873681,2.19022594278764,0.0345239375252103,0.124663746751938,-4.43915011297984
"152518",0.699923095097972,17.9886151056266,1.68877061213162,0.0992080574775291,0.263621780854951,-5.33392664279536
"6830",0.854277748996299,19.4714319472358,3.45342900052676,0.001342905121861,0.0112627590147321,-1.4723864862219
"9852",1.4425417486544,21.3501222647512,4.20904002795149,0.000144929953441945,0.00204074162383326,0.641959265924799
"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
"54815",1.3546102636525,18.7580298084396,3.89907296858599,0.000368009038967949,0.00413740103497234,-0.247569741875826
"165",-0.957909946870817,21.4566283628883,-0.885909959756056,0.381071269840418,0.62568003579114,-6.33209877362715
"283248",2.86547909991997,18.5941273347284,13.416518853001,3.12405198555908e-16,5.98255955234563e-13,26.6016667519009
"55609",3.00702499246876,15.5363842399897,7.8073939577916,1.66129739961841e-09,2.51161935810731e-07,11.6899928681174
"10274",2.1605683887738,19.3884473479385,7.37202575324412,6.46633791420166e-09,8.07391737480749e-07,10.3652256493432
"57459",2.23636032822714,19.610324351701,8.53688026380822,1.77833400292356e-10,4.44196906382428e-08,13.8657202821825
"25909",0.142629219831541,18.55981588389,0.498809218159432,0.620702856905932,0.811879567684041,-6.59949513023274
"1387",0.492000111672152,17.7281479203271,1.50559600743985,0.140191015945892,0.334365186045381,-5.61132936386158
"8880",0.95494058497021,22.102744839704,2.36973272961969,0.0228200635011021,0.0922598626416831,-4.07457191096992
"116412",1.43930152636976,21.3938506127404,2.71575792181134,0.00978759145397881,0.0499682373232016,-3.31320027690091
"8939",-0.266001884328023,20.8789509051373,-0.727983182577304,0.47095234787335,0.700490887910438,-6.4587874914775
"5814",1.41993481704211,21.4410817311393,3.8783385997966,0.000391350332943412,0.00435718539294554,-0.306068844416479
"25942",1.48628281283589,18.7513089373452,5.26850287978455,5.28741942794601e-06,0.000157389764837046,3.83501769391288
"29128",1.09394525187277,18.2312475307638,3.45804078126559,0.00132545687296581,0.0111653221923586,-1.4600904392535
"3182",1.54164641098086,22.1353512096192,3.93676621469268,0.000328990177258874,0.00380291462445117,-0.140881772609909
"22980",0.242676550662758,18.3827197072781,0.760455494479593,0.451534600403033,0.685443456765944,-6.43469989043421
"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"64710",1.24973121832912,21.1708304675077,3.33816725499823,0.00185762451946349,0.0141539162656734,-1.77684637344225
"253738",1.75787028901654,18.8945201679744,3.25745650874041,0.00232486023110304,0.0167582459569472,-1.98665632836113
"64641",2.89397065005488,14.5983713173458,6.50913155303269,9.97630233777124e-08,6.6644019686623e-06,7.69723637879537
"9915",0.17221407995703,17.0030359612898,0.448150268812187,0.656513204217324,0.826950313205743,-6.62360543713235
"26137",0.600782033929452,18.5546382320942,1.71943933258457,0.093426365433141,0.253655231291775,-5.28478511436791
"10363",1.45220099865049,19.5223950672771,4.46291819975337,6.65379656930636e-05,0.00110479945926778,1.38884939256379
"2909",1.34706972230227,20.1626686595452,3.49655905967263,0.0011879717206463,0.0102475938965661,-1.3570585353041
"54927",-0.041144632407569,21.4170466121501,-0.128597999122762,0.898333600113931,0.948699730267378,-6.71651152152783
"57169",0.347287721727636,18.8298597125495,0.931359007627282,0.357371539434765,0.60459941123616,-6.29122092341556
"55758",1.43158356026739,18.4436451839587,4.75608029782739,2.67158944560965e-05,0.000542342097704151,2.26779238430579
"51222",2.2437318550023,17.6973944985281,8.85028502578515,6.93515689983255e-11,1.9921238194769e-08,14.7812339348631
"7750",2.18080859759326,18.360876993264,7.36525677338649,6.60529358774503e-09,8.07391737480749e-07,10.344494704018
"23361",3.22592461009009,15.3272127866793,5.65787209845128,1.52451825021523e-06,5.96788390479751e-05,5.04247722153213
"8545",2.64819732779442,19.3591287013675,11.5968992909015,3.06928733382133e-14,2.51900796182907e-11,22.2374979938987
"27125",0.459649911452708,18.3463434582986,0.587721501185336,0.560091543167681,0.769433963400809,-6.55103196232889
"1602",2.64015423743988,18.859011259722,6.77767415505512,4.23702158992011e-08,3.47738414772729e-06,8.53212646205767
"29883",0.734120526393692,19.2968530450055,2.03308056695109,0.0488588097478991,0.162344628109705,-4.73984593864257
"23186",1.52446241857051,18.8792758208189,3.57490648694872,0.000949321512192835,0.00861588007511507,-1.14569065062722
"5036",0.381445088960096,22.4681086523547,1.44217181299057,0.157200420511535,0.359807336987557,-5.70080364852068
"81628",0.152051678501618,20.3109880931631,0.334544858979527,0.73975278206032,0.872661781619297,-6.66837394884348
"22882",0.612764147369415,18.9291667582898,1.47097078307839,0.149285379973861,0.347646740149911,-5.6606025715483
